eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,107.65871299999998,253370428,2501062,1H,25786,"[{'y': 74, 'x': 5}, {'y': 86, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,108.829906,253370429,2501062,1H,280116,"[{'y': 86, 'x': 6}, {'y': 74, 'x': 3}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,110.53178400000002,253370430,2501062,1H,25786,"[{'y': 74, 'x': 3}, {'y': 100, 'x': 25}]",83,High pass,[{'id': 1802}],3787
5,Interruption,113.55317000000002,253370431,2501062,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,116.14288900000003,253370461,2501062,1H,0,"[{'y': 0, 'x': 71}, {'y': 55, 'x': 56}]",36,Throw in,[{'id': 1801}],3774
8,Pass,122.32714499999997,253370463,2501062,1H,25826,"[{'y': 55, 'x': 56}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,125.542058,253370462,2501062,1H,228963,"[{'y': 93, 'x': 67}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,127.34123799999998,253370464,2501062,1H,25399,"[{'y': 95, 'x': 65}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,129.59042899999997,253370465,2501062,1H,228963,"[{'y': 93, 'x': 44}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,132.22414700000002,253370466,2501062,1H,301013,"[{'y': 66, 'x': 34}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,135.067541,253370467,2501062,1H,25470,"[{'y': 28, 'x': 35}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,135.94784199999998,253370468,2501062,1H,228981,"[{'y': 26, 'x': 59}, {'y': 29, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,136.43958700000002,253370432,2501062,1H,246946,"[{'y': 74, 'x': 41}, {'y': 71, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,137.143033,253370469,2501062,1H,228981,"[{'y': 29, 'x': 58}, {'y': 38, 'x': 61}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,137.71777100000003,253370471,2501062,1H,325781,"[{'y': 38, 'x': 61}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,140.80088,253370472,2501062,1H,229124,"[{'y': 12, 'x': 88}, {'y': 9, 'x': 76}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,144.34750200000002,253370474,2501062,1H,334720,"[{'y': 9, 'x': 76}, {'y': 13, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3774
1,Duel,144.34750200000002,253372452,2501062,1H,0,"[{'y': 91, 'x': 24}, {'y': 87, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
8,Pass,145.20881400000002,253370475,2501062,1H,334720,"[{'y': 13, 'x': 74}, {'y': 42, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3774
7,Others on the ball,146.48420599999997,253370435,2501062,1H,246946,"[{'y': 79, 'x': 19}, {'y': 58, 'x': 17}]",72,Touch,[{'id': 1401}],3787
8,Pass,147.312727,253370436,2501062,1H,116345,"[{'y': 58, 'x': 17}, {'y': 100, 'x': 35}]",83,High pass,[{'id': 1802}],3787
5,Interruption,150.566484,253370508,2501062,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,155.28051699999997,253370476,2501062,1H,366581,"[{'y': 0, 'x': 48}, {'y': 20, 'x': 38}]",36,Throw in,[{'id': 1801}],3774
8,Pass,159.027824,253370477,2501062,1H,301013,"[{'y': 20, 'x': 38}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,166.088397,253370478,2501062,1H,301013,"[{'y': 47, 'x': 35}, {'y': 52, 'x': 48}]",72,Touch,[],3774
8,Pass,168.854893,253370479,2501062,1H,301013,"[{'y': 52, 'x': 48}, {'y': 59, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,172.975057,253370480,2501062,1H,325781,"[{'y': 59, 'x': 68}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,175.97353800000002,253370482,2501062,1H,25470,"[{'y': 37, 'x': 69}, {'y': 6, 'x': 90}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,178.983879,253370483,2501062,1H,334720,"[{'y': 6, 'x': 90}, {'y': 40, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3774
10,Shot,180.166718,253370484,2501062,1H,229124,"[{'y': 40, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3774
5,Interruption,186.07561099999998,253370514,2501062,1H,0,"[{'y': 59, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,197.270606,253370516,2501062,1H,26016,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 38}]",34,Goal kick,[],3787
8,Pass,202.062475,253370518,2501062,1H,280116,"[{'y': 95, 'x': 38}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,203.10512999999997,253370519,2501062,1H,246946,"[{'y': 83, 'x': 35}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,203.42074100000002,253370521,2501062,1H,25786,"[{'y': 90, 'x': 29}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,206.75050099999999,253370523,2501062,1H,3308,"[{'y': 54, 'x': 31}, {'y': 25, 'x': 45}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,210.59423399999997,253370528,2501062,1H,477744,"[{'y': 25, 'x': 45}, {'y': 98, 'x': 74}]",83,High pass,[{'id': 1801}],3787
8,Pass,218.58369199999999,253370534,2501062,1H,280116,"[{'y': 98, 'x': 74}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,222.841434,253370540,2501062,1H,25786,"[{'y': 87, 'x': 67}, {'y': 38, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,228.304324,253370542,2501062,1H,477744,"[{'y': 38, 'x': 57}, {'y': 44, 'x': 44}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,231.59411699999998,253370545,2501062,1H,3308,"[{'y': 44, 'x': 44}, {'y': 77, 'x': 48}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,233.38503500000002,253370548,2501062,1H,25786,"[{'y': 77, 'x': 48}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,236.52961299999998,253370550,2501062,1H,116345,"[{'y': 69, 'x': 57}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,239.27991600000001,253370551,2501062,1H,25786,"[{'y': 75, 'x': 44}, {'y': 62, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,240.507717,253370552,2501062,1H,244335,"[{'y': 62, 'x': 57}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,243.393302,253370553,2501062,1H,3308,"[{'y': 41, 'x': 41}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,246.476836,253370557,2501062,1H,477744,"[{'y': 11, 'x': 54}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,247.216544,253370558,2501062,1H,125076,"[{'y': 2, 'x': 66}, {'y': 0, 'x': 65}]",72,Touch,[],3787
5,Interruption,250.537691,253370561,2501062,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,266.018779,253370490,2501062,1H,228963,"[{'y': 100, 'x': 41}, {'y': 85, 'x': 42}]",36,Throw in,[{'id': 1801}],3774
8,Pass,267.060091,253370492,2501062,1H,25399,"[{'y': 85, 'x': 42}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,268.597227,253370491,2501062,1H,228963,"[{'y': 97, 'x': 38}, {'y': 85, 'x': 51}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,270.826818,253370493,2501062,1H,25399,"[{'y': 85, 'x': 51}, {'y': 5, 'x': 56}]",83,High pass,[{'id': 1801}],3774
7,Others on the ball,274.374541,253370494,2501062,1H,228981,"[{'y': 5, 'x': 56}, {'y': 14, 'x': 69}]",72,Touch,[],3774
8,Pass,277.321571,253370495,2501062,1H,228981,"[{'y': 14, 'x': 69}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,279.309454,253370497,2501062,1H,334720,"[{'y': 3, 'x': 78}, {'y': 77, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3774
5,Interruption,282.61019,253370565,2501062,1H,0,"[{'y': 23, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,294.523883,253370568,2501062,1H,26016,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 21}]",34,Goal kick,[],3787
8,Pass,298.016118,253370570,2501062,1H,3308,"[{'y': 48, 'x': 21}, {'y': 14, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,300.664226,253370572,2501062,1H,477744,"[{'y': 14, 'x': 24}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1801}],3787
7,Others on the ball,303.647506,253370575,2501062,1H,276983,"[{'y': 5, 'x': 76}, {'y': 4, 'x': 86}]",72,Touch,[{'id': 1301}],3787
1,Duel,305.424734,253370500,2501062,1H,301013,"[{'y': 96, 'x': 14}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,306.124253,253370577,2501062,1H,276983,"[{'y': 4, 'x': 86}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,310.58152900000005,253370578,2501062,1H,0,"[{'y': 13, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,340.528496,253370501,2501062,1H,82690,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 59}]",34,Goal kick,[],3774
1,Duel,344.35372400000006,253370583,2501062,1H,280116,"[{'y': 95, 'x': 41}, {'y': 98, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,344.35511399999996,253370502,2501062,1H,334720,"[{'y': 5, 'x': 59}, {'y': 2, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,346.566814,253370585,2501062,1H,25786,"[{'y': 98, 'x': 28}, {'y': 100, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,346.566814,253372454,2501062,1H,0,"[{'y': 2, 'x': 72}, {'y': 0, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
5,Interruption,350.40532900000005,253370589,2501062,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,355.63546799999995,253370593,2501062,1H,280116,"[{'y': 100, 'x': 30}, {'y': 97, 'x': 46}]",36,Throw in,[{'id': 1801}],3787
1,Duel,359.9697,253370595,2501062,1H,14945,"[{'y': 97, 'x': 46}, {'y': 97, 'x': 37}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3787
1,Duel,360.20488,253370505,2501062,1H,334720,"[{'y': 3, 'x': 54}, {'y': 3, 'x': 63}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3774
8,Pass,363.070786,253370602,2501062,1H,280116,"[{'y': 97, 'x': 37}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,368.47068,253370507,2501062,1H,229124,"[{'y': 3, 'x': 70}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3774
1,Duel,369.71832900000004,253370611,2501062,1H,246946,"[{'y': 97, 'x': 30}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,370.898554,253370613,2501062,1H,246946,"[{'y': 93, 'x': 27}, {'y': 79, 'x': 18}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,372.766116,253370618,2501062,1H,280116,"[{'y': 79, 'x': 18}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,376.48263799999995,253370620,2501062,1H,26016,"[{'y': 48, 'x': 12}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,382.640537,253370621,2501062,1H,477744,"[{'y': 22, 'x': 31}, {'y': 43, 'x': 20}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,385.33671300000003,253370622,2501062,1H,3308,"[{'y': 43, 'x': 20}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,386.79972399999997,253370624,2501062,1H,25786,"[{'y': 79, 'x': 27}, {'y': 79, 'x': 46}]",72,Touch,[],3787
8,Pass,393.482892,253370626,2501062,1H,25786,"[{'y': 79, 'x': 46}, {'y': 96, 'x': 98}]",83,High pass,[{'id': 1801}],3787
1,Duel,398.97007399999995,253370510,2501062,1H,334720,"[{'y': 4, 'x': 2}, {'y': 2, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,399.17743399999995,253370632,2501062,1H,276983,"[{'y': 96, 'x': 98}, {'y': 98, 'x': 99}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,401.016122,253370634,2501062,1H,276983,"[{'y': 98, 'x': 99}, {'y': 100, 'x': 89}]",85,Simple pass,[{'id': 1802}],3787
5,Interruption,403.680027,253370635,2501062,1H,0,"[{'y': 100, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,415.401519,253370512,2501062,1H,334720,"[{'y': 0, 'x': 18}, {'y': 4, 'x': 28}]",36,Throw in,[{'id': 1801}],3774
8,Pass,416.62101500000006,253370513,2501062,1H,325781,"[{'y': 4, 'x': 28}, {'y': 9, 'x': 15}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,417.48101299999996,253370638,2501062,1H,276983,"[{'y': 91, 'x': 85}, {'y': 94, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,417.48101299999996,253372455,2501062,1H,0,"[{'y': 9, 'x': 15}, {'y': 6, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,417.488017,253370517,2501062,1H,334720,"[{'y': 6, 'x': 19}, {'y': 32, 'x': 1}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,421.402794,253370515,2501062,1H,82690,"[{'y': 32, 'x': 1}, {'y': 30, 'x': 44}]",84,Launch,[{'id': 1802}],3774
8,Pass,423.76680799999997,253370645,2501062,1H,25786,"[{'y': 70, 'x': 56}, {'y': 52, 'x': 86}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,431.49002800000005,253370520,2501062,1H,82690,"[{'y': 48, 'x': 14}, {'y': 66, 'x': 19}]",81,Hand pass,[{'id': 1801}],3774
8,Pass,432.66528800000003,253370522,2501062,1H,301013,"[{'y': 66, 'x': 19}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,433.971282,253370524,2501062,1H,25470,"[{'y': 60, 'x': 25}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,436.69598399999995,253370525,2501062,1H,301013,"[{'y': 72, 'x': 23}, {'y': 95, 'x': 26}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,438.11087899999995,253370526,2501062,1H,228963,"[{'y': 95, 'x': 26}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,440.28209100000004,253370527,2501062,1H,25470,"[{'y': 53, 'x': 29}, {'y': 44, 'x': 54}]",70,Acceleration,[{'id': 1801}],3774
8,Pass,445.129737,253370529,2501062,1H,25470,"[{'y': 44, 'x': 54}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,446.49521200000004,253370530,2501062,1H,325781,"[{'y': 21, 'x': 58}, {'y': 14, 'x': 72}]",72,Touch,[],3774
8,Pass,448.59697800000004,253370531,2501062,1H,325781,"[{'y': 14, 'x': 72}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,451.84871,253370535,2501062,1H,228981,"[{'y': 7, 'x': 74}, {'y': 26, 'x': 90}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,454.63871800000004,253370536,2501062,1H,25826,"[{'y': 26, 'x': 90}, {'y': 44, 'x': 88}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,455.608074,253370662,2501062,1H,116345,"[{'y': 56, 'x': 12}, {'y': 72, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,457.20683399999996,253370664,2501062,1H,246946,"[{'y': 72, 'x': 19}, {'y': 70, 'x': 15}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3787
1,Duel,457.611984,253370537,2501062,1H,228981,"[{'y': 28, 'x': 81}, {'y': 30, 'x': 85}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3774
1,Duel,458.31365900000003,253370672,2501062,1H,246946,"[{'y': 70, 'x': 15}, {'y': 69, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,458.57684099999994,253370538,2501062,1H,25826,"[{'y': 30, 'x': 85}, {'y': 31, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,458.976943,253370674,2501062,1H,25786,"[{'y': 69, 'x': 13}, {'y': 71, 'x': 16}]",83,High pass,[{'id': 1801}],3787
8,Pass,458.99020700000005,253370673,2501062,1H,246946,"[{'y': 71, 'x': 16}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,461.139266,253370539,2501062,1H,334720,"[{'y': 14, 'x': 66}, {'y': 38, 'x': 68}]",72,Touch,[{'id': 1401}],3774
1,Duel,462.23840900000005,253370675,2501062,1H,244335,"[{'y': 62, 'x': 32}, {'y': 49, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,462.450052,253370541,2501062,1H,25470,"[{'y': 38, 'x': 68}, {'y': 51, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,465.408737,253370543,2501062,1H,25399,"[{'y': 51, 'x': 59}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,467.568487,253370544,2501062,1H,301013,"[{'y': 48, 'x': 45}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,468.761246,253370546,2501062,1H,228981,"[{'y': 16, 'x': 63}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,472.4262,253370547,2501062,1H,334720,"[{'y': 3, 'x': 63}, {'y': 16, 'x': 96}]",85,Simple pass,[{'id': 1802}],3774
5,Interruption,476.29600400000004,253370677,2501062,1H,0,"[{'y': 84, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,499.398272,253370681,2501062,1H,26016,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 19}]",34,Goal kick,[],3787
8,Pass,504.305291,253370683,2501062,1H,3308,"[{'y': 56, 'x': 19}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,509.522234,253370685,2501062,1H,25786,"[{'y': 87, 'x': 37}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,511.79955700000005,253370687,2501062,1H,3308,"[{'y': 56, 'x': 29}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,516.151277,253370690,2501062,1H,477744,"[{'y': 9, 'x': 38}, {'y': 18, 'x': 98}]",83,High pass,[{'id': 1801}],3787
8,Pass,521.053843,253370699,2501062,1H,244335,"[{'y': 18, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3787
