eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,179.617552,210489444,2500829,1H,25829,"[{'y': 15, 'x': 63}, {'y': 3, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,181.615247,210489445,2500829,1H,25829,"[{'y': 3, 'x': 58}, {'y': 12, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,181.615247,210491436,2500829,1H,0,"[{'y': 97, 'x': 42}, {'y': 88, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,181.972295,210489422,2500829,1H,25526,"[{'y': 88, 'x': 58}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,182.745701,210489423,2500829,1H,25939,"[{'y': 86, 'x': 39}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,183.736811,210489425,2500829,1H,25526,"[{'y': 92, 'x': 33}, {'y': 83, 'x': 45}]",83,High pass,[{'id': 1801}],3785
7,Others on the ball,184.637916,210489427,2500829,1H,301017,"[{'y': 83, 'x': 45}, {'y': 79, 'x': 43}]",72,Touch,[],3785
1,Duel,185.403257,210489428,2500829,1H,301017,"[{'y': 79, 'x': 43}, {'y': 70, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,185.403257,210491437,2500829,1H,0,"[{'y': 21, 'x': 57}, {'y': 30, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,187.176907,210489446,2500829,1H,335763,"[{'y': 30, 'x': 65}, {'y': 26, 'x': 93}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,194.734139,210489448,2500829,1H,14945,"[{'y': 26, 'x': 93}, {'y': 37, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,195.398223,210489430,2500829,1H,25943,"[{'y': 74, 'x': 7}, {'y': 63, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3785
7,Others on the ball,197.587256,210489473,2500829,1H,26314,"[{'y': 63, 'x': 8}, {'y': 88, 'x': 40}]",71,Clearance,[{'id': 1802}],3785
8,Pass,201.577447,210489449,2500829,1H,25786,"[{'y': 12, 'x': 60}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,203.303461,210489450,2500829,1H,25829,"[{'y': 28, 'x': 61}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,206.237205,210489451,2500829,1H,3308,"[{'y': 38, 'x': 39}, {'y': 94, 'x': 69}]",83,High pass,[{'id': 1802}],3787
8,Pass,208.382846,210489478,2500829,1H,28528,"[{'y': 6, 'x': 31}, {'y': 10, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,210.311182,210489485,2500829,1H,26956,"[{'y': 10, 'x': 38}, {'y': 1, 'x': 15}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,215.025891,210489486,2500829,1H,28528,"[{'y': 1, 'x': 15}, {'y': 28, 'x': 39}]",83,High pass,[{'id': 1801}],3785
8,Pass,217.380303,210489487,2500829,1H,25411,"[{'y': 28, 'x': 39}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,219.036284,210489489,2500829,1H,26314,"[{'y': 21, 'x': 40}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,220.659737,210489491,2500829,1H,301017,"[{'y': 9, 'x': 52}, {'y': 3, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,222.129765,210489453,2500829,1H,3308,"[{'y': 91, 'x': 48}, {'y': 97, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,223.231881,210489492,2500829,1H,301017,"[{'y': 3, 'x': 52}, {'y': 3, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,223.231881,210491438,2500829,1H,0,"[{'y': 97, 'x': 48}, {'y': 97, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,224.247333,210489493,2500829,1H,301017,"[{'y': 3, 'x': 50}, {'y': 0, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,225.213971,210489454,2500829,1H,28335,"[{'y': 97, 'x': 50}, {'y': 100, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,227.795347,210489455,2500829,1H,0,"[{'y': 100, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,234.833233,210489456,2500829,1H,28335,"[{'y': 100, 'x': 49}, {'y': 96, 'x': 58}]",36,Throw in,[{'id': 1801}],3787
1,Duel,235.950852,210489495,2500829,1H,26314,"[{'y': 4, 'x': 42}, {'y': 13, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,237.238734,210489457,2500829,1H,335763,"[{'y': 96, 'x': 58}, {'y': 87, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,238.282996,210489496,2500829,1H,26314,"[{'y': 13, 'x': 54}, {'y': 26, 'x': 53}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,238.697505,210489497,2500829,1H,25411,"[{'y': 26, 'x': 53}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,240.217463,210489499,2500829,1H,28528,"[{'y': 4, 'x': 45}, {'y': 16, 'x': 50}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,241.941894,210489500,2500829,1H,25939,"[{'y': 16, 'x': 50}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,242.841693,210489502,2500829,1H,301017,"[{'y': 6, 'x': 66}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,245.68454,210489504,2500829,1H,28528,"[{'y': 4, 'x': 72}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,246.547142,210489505,2500829,1H,26956,"[{'y': 3, 'x': 83}, {'y': 7, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,246.547142,210491439,2500829,1H,0,"[{'y': 97, 'x': 17}, {'y': 93, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
7,Others on the ball,247.982261,210489458,2500829,1H,28335,"[{'y': 93, 'x': 26}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
5,Interruption,251.288221,210489459,2500829,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,256.714829,210489460,2500829,1H,28335,"[{'y': 100, 'x': 33}, {'y': 87, 'x': 12}]",36,Throw in,[{'id': 1801}],3787
8,Pass,258.13557,210489461,2500829,1H,341973,"[{'y': 87, 'x': 12}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,259.230953,210489462,2500829,1H,28335,"[{'y': 93, 'x': 33}, {'y': 92, 'x': 11}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,261.552951,210489463,2500829,1H,341973,"[{'y': 92, 'x': 11}, {'y': 85, 'x': 14}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
1,Duel,261.552951,210491440,2500829,1H,0,"[{'y': 8, 'x': 89}, {'y': 15, 'x': 86}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
8,Pass,263.209757,210489464,2500829,1H,341973,"[{'y': 85, 'x': 14}, {'y': 64, 'x': 7}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,264.561136,210489465,2500829,1H,3308,"[{'y': 64, 'x': 7}, {'y': 100, 'x': 36}]",84,Launch,[{'id': 1802}],3787
5,Interruption,269.224473,210489466,2500829,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,270.835271,210489506,2500829,1H,28528,"[{'y': 0, 'x': 65}, {'y': 2, 'x': 94}]",36,Throw in,[{'id': 1801}],3785
8,Pass,272.637138,210489508,2500829,1H,26956,"[{'y': 2, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,274.600067,210489468,2500829,1H,246946,"[{'y': 90, 'x': 3}, {'y': 100, 'x': 4}]",72,Touch,[{'id': 1401}],3787
5,Interruption,277.603351,210489469,2500829,1H,0,"[{'y': 100, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,285.256744,210489509,2500829,1H,28528,"[{'y': 0, 'x': 87}, {'y': 7, 'x': 85}]",36,Throw in,[{'id': 1801}],3785
8,Pass,286.102012,210489511,2500829,1H,26956,"[{'y': 7, 'x': 85}, {'y': 1, 'x': 91}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,286.962732,210489513,2500829,1H,28528,"[{'y': 1, 'x': 91}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,288.339804,210489470,2500829,1H,246946,"[{'y': 91, 'x': 18}, {'y': 67, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
1,Duel,288.384675,210489514,2500829,1H,26956,"[{'y': 9, 'x': 82}, {'y': 34, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3785
1,Duel,290.779491,210489519,2500829,1H,26956,"[{'y': 34, 'x': 86}, {'y': 33, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
7,Others on the ball,291.890136,210489471,2500829,1H,341973,"[{'y': 67, 'x': 13}, {'y': 66, 'x': 14}]",71,Clearance,[{'id': 1801}],3787
1,Duel,292.094561,210489472,2500829,1H,25457,"[{'y': 66, 'x': 14}, {'y': 62, 'x': 16}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,292.109368,210489520,2500829,1H,25474,"[{'y': 38, 'x': 84}, {'y': 38, 'x': 84}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,292.109368,210491441,2500829,1H,0,"[{'y': 62, 'x': 16}, {'y': 62, 'x': 16}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,293.464562,210489523,2500829,1H,25474,"[{'y': 38, 'x': 84}, {'y': 38, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,293.464562,210491442,2500829,1H,0,"[{'y': 62, 'x': 16}, {'y': 62, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,293.831455,210489525,2500829,1H,26314,"[{'y': 38, 'x': 80}, {'y': 65, 'x': 76}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,296.613012,210489474,2500829,1H,25829,"[{'y': 35, 'x': 24}, {'y': 23, 'x': 57}]",70,Acceleration,[{'id': 1801}],3787
8,Pass,303.974488,210489475,2500829,1H,25829,"[{'y': 23, 'x': 57}, {'y': 88, 'x': 61}]",83,High pass,[{'id': 1801}],3787
8,Pass,309.783693,210489476,2500829,1H,28335,"[{'y': 88, 'x': 61}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,311.906597,210489479,2500829,1H,335763,"[{'y': 90, 'x': 81}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,314.302355,210489480,2500829,1H,28335,"[{'y': 88, 'x': 62}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,315.742162,210489481,2500829,1H,335763,"[{'y': 95, 'x': 72}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,317.890335,210489482,2500829,1H,28335,"[{'y': 88, 'x': 67}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,318.114049,210489534,2500829,1H,25411,"[{'y': 4, 'x': 27}, {'y': 5, 'x': 29}]",72,Touch,[{'id': 1401}],3785
1,Duel,319.771898,210489537,2500829,1H,25411,"[{'y': 5, 'x': 29}, {'y': 9, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,319.876181,210489483,2500829,1H,28335,"[{'y': 95, 'x': 71}, {'y': 91, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
2,Foul,321.250465,210489484,2500829,1H,28335,"[{'y': 91, 'x': 70}, {'y': 95, 'x': 71}]",20,Foul,[],3787
3,Free Kick,326.369904,210489539,2500829,1H,0,"[{'y': 7, 'x': 27}, {'y': 22, 'x': 23}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,331.244586,210489543,2500829,1H,25883,"[{'y': 22, 'x': 23}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,335.216127,210489545,2500829,1H,25939,"[{'y': 31, 'x': 28}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,337.106326,210489547,2500829,1H,28528,"[{'y': 3, 'x': 31}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,339.657506,210489549,2500829,1H,26956,"[{'y': 4, 'x': 39}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,343.318648,210489551,2500829,1H,25883,"[{'y': 24, 'x': 24}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,345.576073,210489552,2500829,1H,25939,"[{'y': 37, 'x': 30}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,352.005053,210489554,2500829,1H,26314,"[{'y': 13, 'x': 40}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,354.176499,210489556,2500829,1H,28528,"[{'y': 5, 'x': 56}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,354.969109,210489558,2500829,1H,25411,"[{'y': 24, 'x': 61}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,356.349718,210489560,2500829,1H,26956,"[{'y': 4, 'x': 64}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,357.507004,210489488,2500829,1H,246946,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 40}]",72,Touch,[{'id': 1401}],3787
5,Interruption,359.412223,210489490,2500829,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,361.004018,210489562,2500829,1H,26956,"[{'y': 0, 'x': 68}, {'y': 8, 'x': 65}]",36,Throw in,[{'id': 1801}],3785
8,Pass,362.741962,210489563,2500829,1H,28528,"[{'y': 8, 'x': 65}, {'y': 3, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,365.785953,210489565,2500829,1H,26314,"[{'y': 3, 'x': 37}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,366.763391,210489567,2500829,1H,25883,"[{'y': 22, 'x': 32}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,369.771413,210489568,2500829,1H,26314,"[{'y': 5, 'x': 40}, {'y': 2, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,372.544917,210489572,2500829,1H,28528,"[{'y': 2, 'x': 63}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1802}],3785
6,Offside,375.08941,210489574,2500829,1H,26956,"[{'y': 6, 'x': 80}, {'y': 0, 'x': 0}]",,,[],3785
3,Free Kick,400.584214,210489494,2500829,1H,26016,"[{'y': 89, 'x': 24}, {'y': 61, 'x': 71}]",31,Free Kick,[{'id': 1802}],3787
8,Pass,403.592945,210489578,2500829,1H,25939,"[{'y': 39, 'x': 29}, {'y': 35, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
1,Duel,404.112424,210489579,2500829,1H,25411,"[{'y': 35, 'x': 41}, {'y': 31, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,404.112424,210491443,2500829,1H,0,"[{'y': 65, 'x': 59}, {'y': 69, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,405.895442,210489583,2500829,1H,301017,"[{'y': 31, 'x': 53}, {'y': 33, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,407.159463,210489498,2500829,1H,341973,"[{'y': 69, 'x': 47}, {'y': 67, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
7,Others on the ball,408.135011,210489501,2500829,1H,3308,"[{'y': 67, 'x': 45}, {'y': 65, 'x': 46}]",72,Touch,[],3787
1,Duel,408.377908,210489584,2500829,1H,301017,"[{'y': 35, 'x': 54}, {'y': 52, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,409.37002,210489503,2500829,1H,3308,"[{'y': 65, 'x': 46}, {'y': 48, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,411.059208,210489507,2500829,1H,25786,"[{'y': 48, 'x': 37}, {'y': 76, 'x': 71}]",84,Launch,[{'id': 1801}],3787
7,Others on the ball,414.864137,210489510,2500829,1H,14945,"[{'y': 76, 'x': 71}, {'y': 90, 'x': 78}]",72,Touch,[],3787
7,Others on the ball,414.905791,210489585,2500829,1H,25883,"[{'y': 10, 'x': 22}, {'y': 0, 'x': 28}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,418.653828,210489512,2500829,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,422.530501,210489515,2500829,1H,0,"[{'y': 100, 'x': 68}, {'y': 65, 'x': 86}]",36,Throw in,[{'id': 1801}],3787
10,Shot,425.71175,210489516,2500829,1H,246946,"[{'y': 65, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3787
9,Save attempt,426.419934,210489586,2500829,1H,50771,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 14}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3785
8,Pass,440.046078,210489605,2500829,1H,26956,"[{'y': 12, 'x': 38}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,441.531693,210489608,2500829,1H,25411,"[{'y': 19, 'x': 65}, {'y': 12, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,442.554893,210489517,2500829,1H,246946,"[{'y': 81, 'x': 35}, {'y': 88, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
