eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.750225,227296408,2500928,1H,8326,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.083660000000009,227296409,2500928,1H,131959,"[{'y': 40, 'x': 47}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.328679999999991,227296410,2500928,1H,25410,"[{'y': 16, 'x': 47}, {'y': 35, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.301975999999996,227296411,2500928,1H,131959,"[{'y': 35, 'x': 44}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.529390000000006,227296412,2500928,1H,326946,"[{'y': 17, 'x': 34}, {'y': 15, 'x': 23}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,10.958989000000003,227296413,2500928,1H,393228,"[{'y': 15, 'x': 23}, {'y': 30, 'x': 37}]",72,Touch,[],3775
1,Duel,14.287483000000009,227296759,2500928,1H,27354,"[{'y': 70, 'x': 63}, {'y': 68, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,14.868062000000009,227296414,2500928,1H,393228,"[{'y': 30, 'x': 37}, {'y': 32, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,15.899877000000004,227296760,2500928,1H,27354,"[{'y': 68, 'x': 65}, {'y': 70, 'x': 63}]",20,Foul,[],3804
3,Free Kick,23.642829000000006,227296415,2500928,1H,393228,"[{'y': 26, 'x': 36}, {'y': 44, 'x': 36}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,25.111842999999993,227296416,2500928,1H,28230,"[{'y': 44, 'x': 36}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,27.632909000000012,227296417,2500928,1H,15010,"[{'y': 85, 'x': 32}, {'y': 99, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,30.765991000000014,227296418,2500928,1H,266286,"[{'y': 99, 'x': 36}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,33.163217,227296419,2500928,1H,15010,"[{'y': 86, 'x': 31}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
