eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.985591999999997,235340530,2500979,1H,25770,"[{'y': 50, 'x': 50}, {'y': 100, 'x': 80}]",84,Launch,[{'id': 1802}],3771
5,Interruption,6.420024000000012,235340531,2500979,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,19.40735699999999,235340532,2500979,1H,276979,"[{'y': 0, 'x': 13}, {'y': 11, 'x': 31}]",36,Throw in,[{'id': 1802}],3766
8,Pass,20.241250999999977,235340533,2500979,1H,280115,"[{'y': 89, 'x': 69}, {'y': 87, 'x': 82}]",82,Head pass,[{'id': 1801}],3771
8,Pass,21.923162999999988,235340534,2500979,1H,134494,"[{'y': 87, 'x': 82}, {'y': 98, 'x': 80}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,22.88192600000002,235340536,2500979,1H,25770,"[{'y': 98, 'x': 80}, {'y': 97, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,24.021408000000008,235340535,2500979,1H,276979,"[{'y': 2, 'x': 20}, {'y': 3, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
2,Foul,25.104678999999976,235340537,2500979,1H,276979,"[{'y': 3, 'x': 19}, {'y': 2, 'x': 20}]",20,Foul,[],3766
3,Free Kick,81.445086,235340538,2500979,1H,25714,"[{'y': 91, 'x': 68}, {'y': 66, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3771
10,Shot,82.47456899999997,235340540,2500979,1H,70088,"[{'y': 66, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 1802}]",3771
8,Pass,83.10558900000001,235341325,2500979,1H,342743,"[{'y': 46, 'x': 3}, {'y': 6, 'x': 10}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3766
7,Others on the ball,87.68363,235340539,2500979,1H,228946,"[{'y': 6, 'x': 10}, {'y': 54, 'x': 46}]",71,Clearance,[{'id': 1802}],3766
8,Pass,89.74586199999999,235340542,2500979,1H,214628,"[{'y': 46, 'x': 54}, {'y': 20, 'x': 75}]",82,Head pass,[{'id': 1801}],3771
8,Pass,92.41336899999999,235340544,2500979,1H,86338,"[{'y': 20, 'x': 75}, {'y': 41, 'x': 65}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,93.675322,235340541,2500979,1H,294695,"[{'y': 59, 'x': 35}, {'y': 49, 'x': 40}]",72,Touch,[{'id': 1302}],3766
8,Pass,95.87318099999999,235340546,2500979,1H,70088,"[{'y': 51, 'x': 60}, {'y': 70, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,98.101719,235340547,2500979,1H,280115,"[{'y': 70, 'x': 56}, {'y': 98, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,101.053921,235340549,2500979,1H,25714,"[{'y': 98, 'x': 75}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,104.540344,235340550,2500979,1H,280115,"[{'y': 84, 'x': 60}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,105.19445999999999,235340551,2500979,1H,14722,"[{'y': 69, 'x': 55}, {'y': 83, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,107.45636300000001,235340552,2500979,1H,280115,"[{'y': 83, 'x': 59}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,108.03806100000003,235340553,2500979,1H,25714,"[{'y': 91, 'x': 66}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,109.54837400000002,235340554,2500979,1H,14722,"[{'y': 74, 'x': 58}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,113.741262,235340555,2500979,1H,70088,"[{'y': 46, 'x': 44}, {'y': 32, 'x': 55}]",72,Touch,[],3771
8,Pass,117.45514500000002,235340556,2500979,1H,70088,"[{'y': 32, 'x': 55}, {'y': 71, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3771
8,Pass,119.71305000000001,235340543,2500979,1H,276979,"[{'y': 29, 'x': 16}, {'y': 53, 'x': 6}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,122.88242000000002,235340545,2500979,1H,25382,"[{'y': 53, 'x': 6}, {'y': 71, 'x': 16}]",81,Hand pass,[{'id': 1801}],3766
8,Pass,126.42985299999998,235340548,2500979,1H,102,"[{'y': 71, 'x': 16}, {'y': 30, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3766
