eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,2.287808000000012,253346845,2501059,1H,97582,"[{'y': 50, 'x': 49}, {'y': 0, 'x': 69}]",71,Clearance,[{'id': 1802}],3789
5,Interruption,6.242987999999997,253346846,2501059,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,28.369202,253346847,2501059,1H,25743,"[{'y': 100, 'x': 27}, {'y': 90, 'x': 34}]",36,Throw in,[{'id': 1801}],3771
8,Pass,29.161069999999995,253346850,2501059,1H,209086,"[{'y': 90, 'x': 34}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,30.757552000000004,253346853,2501059,1H,93331,"[{'y': 89, 'x': 44}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,32.020127,253346854,2501059,1H,25770,"[{'y': 64, 'x': 43}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,36.83875699999999,253346857,2501059,1H,94695,"[{'y': 13, 'x': 30}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,39.43427,253346859,2501059,1H,25770,"[{'y': 12, 'x': 44}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,41.100953000000004,253346862,2501059,1H,94695,"[{'y': 5, 'x': 59}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,43.440642999999994,253346863,2501059,1H,25770,"[{'y': 6, 'x': 53}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,45.938141,253346865,2501059,1H,94695,"[{'y': 4, 'x': 65}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,46.807444000000004,253346866,2501059,1H,25770,"[{'y': 11, 'x': 67}, {'y': 8, 'x': 88}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,50.080139,253346849,2501059,1H,244357,"[{'y': 92, 'x': 12}, {'y': 92, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,50.080139,253348892,2501059,1H,0,"[{'y': 8, 'x': 88}, {'y': 8, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,53.648641,253346868,2501059,1H,209086,"[{'y': 8, 'x': 84}, {'y': 11, 'x': 95}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,55.47777400000001,253346855,2501059,1H,25534,"[{'y': 89, 'x': 5}, {'y': 91, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3789
1,Duel,55.899305,253346871,2501059,1H,94695,"[{'y': 11, 'x': 95}, {'y': 9, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3771
8,Pass,58.23536100000001,253346861,2501059,1H,25534,"[{'y': 91, 'x': 7}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,60.65557200000001,253346875,2501059,1H,70088,"[{'y': 7, 'x': 69}, {'y': 9, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,61.687386000000004,253346870,2501059,1H,97582,"[{'y': 93, 'x': 31}, {'y': 91, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,62.934472,253346878,2501059,1H,70088,"[{'y': 9, 'x': 74}, {'y': 7, 'x': 69}]",20,Foul,[],3771
3,Free Kick,107.89806599999997,253346872,2501059,1H,26134,"[{'y': 88, 'x': 33}, {'y': 72, 'x': 71}]",31,Free Kick,[{'id': 1801}],3789
1,Duel,109.44673899999998,253346882,2501059,1H,70088,"[{'y': 28, 'x': 29}, {'y': 22, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,109.88719300000002,253346873,2501059,1H,97582,"[{'y': 72, 'x': 71}, {'y': 78, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,111.60915,253346874,2501059,1H,97582,"[{'y': 78, 'x': 69}, {'y': 80, 'x': 71}]",72,Touch,[{'id': 1401}],3789
1,Duel,112.08630599999998,253346884,2501059,1H,14722,"[{'y': 20, 'x': 29}, {'y': 14, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,112.694298,253346876,2501059,1H,38095,"[{'y': 80, 'x': 71}, {'y': 86, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,114.24784399999999,253346877,2501059,1H,38095,"[{'y': 86, 'x': 72}, {'y': 80, 'x': 71}]",20,Foul,[],3789
3,Free Kick,134.733861,253346886,2501059,1H,70088,"[{'y': 27, 'x': 26}, {'y': 79, 'x': 55}]",31,Free Kick,[{'id': 1802}],3771
7,Others on the ball,137.925183,253346879,2501059,1H,105523,"[{'y': 21, 'x': 45}, {'y': 0, 'x': 64}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,140.43833,253346880,2501059,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,142.882496,253346889,2501059,1H,25743,"[{'y': 100, 'x': 39}, {'y': 88, 'x': 44}]",36,Throw in,[{'id': 1801}],3771
8,Pass,143.26885700000003,253346890,2501059,1H,280115,"[{'y': 88, 'x': 44}, {'y': 88, 'x': 49}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,144.06378,253346892,2501059,1H,86338,"[{'y': 88, 'x': 49}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,145.38372800000002,253346881,2501059,1H,25492,"[{'y': 16, 'x': 45}, {'y': 21, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,145.838072,253346894,2501059,1H,280115,"[{'y': 84, 'x': 55}, {'y': 79, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
2,Foul,147.59542399999998,253346883,2501059,1H,25492,"[{'y': 21, 'x': 43}, {'y': 16, 'x': 45}]",20,Foul,[],3789
3,Free Kick,155.708891,253346895,2501059,1H,14722,"[{'y': 82, 'x': 49}, {'y': 49, 'x': 53}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,157.521409,253346896,2501059,1H,209086,"[{'y': 49, 'x': 53}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,162.22137800000002,253346898,2501059,1H,94695,"[{'y': 10, 'x': 54}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,163.572411,253346900,2501059,1H,14722,"[{'y': 31, 'x': 55}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,166.40814799999998,253346901,2501059,1H,94695,"[{'y': 12, 'x': 43}, {'y': 59, 'x': 13}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,169.49127099999998,253346902,2501059,1H,25552,"[{'y': 59, 'x': 13}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,171.97308199999998,253346904,2501059,1H,404216,"[{'y': 79, 'x': 26}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,177.475617,253346905,2501059,1H,25552,"[{'y': 50, 'x': 11}, {'y': 11, 'x': 52}]",83,High pass,[{'id': 1801}],3771
1,Duel,179.99031300000001,253346907,2501059,1H,86338,"[{'y': 11, 'x': 52}, {'y': 14, 'x': 58}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3771
1,Duel,179.99031300000001,253348893,2501059,1H,0,"[{'y': 89, 'x': 48}, {'y': 86, 'x': 42}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3789
7,Others on the ball,180.148415,253346888,2501059,1H,25534,"[{'y': 86, 'x': 42}, {'y': 100, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,183.78274599999997,253346891,2501059,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,190.859241,253346909,2501059,1H,94695,"[{'y': 0, 'x': 55}, {'y': 21, 'x': 59}]",36,Throw in,[{'id': 1801}],3771
8,Pass,191.963194,253346911,2501059,1H,209086,"[{'y': 21, 'x': 59}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,192.285983,253346916,2501059,1H,86338,"[{'y': 8, 'x': 66}, {'y': 7, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,193.08799,253346893,2501059,1H,25534,"[{'y': 92, 'x': 34}, {'y': 93, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
2,Foul,194.49882100000002,253346899,2501059,1H,25534,"[{'y': 93, 'x': 36}, {'y': 92, 'x': 34}]",20,Foul,[],3789
3,Free Kick,203.776144,253346917,2501059,1H,86338,"[{'y': 10, 'x': 64}, {'y': 63, 'x': 63}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,208.27493099999998,253346918,2501059,1H,280115,"[{'y': 63, 'x': 63}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,209.03851300000002,253346920,2501059,1H,25770,"[{'y': 54, 'x': 66}, {'y': 51, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,211.794778,253346922,2501059,1H,280115,"[{'y': 51, 'x': 62}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,215.713729,253346923,2501059,1H,25770,"[{'y': 62, 'x': 65}, {'y': 63, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,216.99158999999997,253346926,2501059,1H,209086,"[{'y': 63, 'x': 75}, {'y': 61, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
1,Duel,217.231851,253346903,2501059,1H,25957,"[{'y': 37, 'x': 25}, {'y': 39, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
