eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,56.28057000000001,239184167,2500990,1H,228946,"[{'y': 11, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,57.84441399999997,239184158,2500990,1H,352986,"[{'y': 77, 'x': 12}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],3780
5,Interruption,62.21273600000001,239184161,2500990,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,79.472848,239184174,2500990,1H,118,"[{'y': 0, 'x': 100}, {'y': 45, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3766
7,Others on the ball,80.77025900000001,239184165,2500990,1H,25517,"[{'y': 55, 'x': 3}, {'y': 55, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,83.18174499999998,239184176,2500990,1H,276979,"[{'y': 45, 'x': 65}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,90.384391,239184178,2500990,1H,25557,"[{'y': 64, 'x': 38}, {'y': 12, 'x': 84}]",83,High pass,[{'id': 1801}],3766
7,Others on the ball,93.380721,239184180,2500990,1H,118,"[{'y': 12, 'x': 84}, {'y': 6, 'x': 98}]",72,Touch,[{'id': 1302}],3766
5,Interruption,98.10433599999999,239184168,2500990,1H,0,"[{'y': 94, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,113.02800200000001,239184169,2500990,1H,404213,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 60}]",34,Goal kick,[],3780
1,Duel,114.55496099999999,239184182,2500990,1H,276979,"[{'y': 21, 'x': 40}, {'y': 42, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,114.69552900000002,239184170,2500990,1H,25517,"[{'y': 79, 'x': 60}, {'y': 58, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,118.05479200000002,239184185,2500990,1H,102,"[{'y': 42, 'x': 34}, {'y': 51, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,118.07032700000002,239184171,2500990,1H,25860,"[{'y': 58, 'x': 66}, {'y': 49, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,118.75633199999999,239184172,2500990,1H,25860,"[{'y': 49, 'x': 65}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,119.542663,239184186,2500990,1H,25557,"[{'y': 34, 'x': 31}, {'y': 64, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,121.716321,239184188,2500990,1H,294695,"[{'y': 64, 'x': 42}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,123.81824899999998,239184189,2500990,1H,142755,"[{'y': 93, 'x': 42}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,125.53519699999998,239184191,2500990,1H,7920,"[{'y': 85, 'x': 31}, {'y': 80, 'x': 51}]",70,Acceleration,[{'id': 1801}],3766
8,Pass,127.67663399999998,239184192,2500990,1H,7920,"[{'y': 80, 'x': 51}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,130.667148,239184194,2500990,1H,118,"[{'y': 93, 'x': 77}, {'y': 100, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3766
1,Duel,131.203665,239184175,2500990,1H,144884,"[{'y': 7, 'x': 23}, {'y': 0, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3780
5,Interruption,134.698553,239184179,2500990,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,152.172545,239184181,2500990,1H,203113,"[{'y': 0, 'x': 11}, {'y': 7, 'x': 33}]",36,Throw in,[{'id': 1801}],3780
1,Duel,153.508011,239184197,2500990,1H,7920,"[{'y': 93, 'x': 67}, {'y': 90, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,153.98442799999998,239184183,2500990,1H,25517,"[{'y': 7, 'x': 33}, {'y': 10, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,155.91185000000002,239184184,2500990,1H,25764,"[{'y': 10, 'x': 24}, {'y': 0, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3780
1,Duel,155.932409,239184199,2500990,1H,142755,"[{'y': 90, 'x': 76}, {'y': 100, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3766
5,Interruption,161.193403,239184187,2500990,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,165.78043100000002,239184201,2500990,1H,7920,"[{'y': 100, 'x': 68}, {'y': 98, 'x': 87}]",36,Throw in,[{'id': 1801}],3766
8,Pass,167.65423900000002,239184202,2500990,1H,142755,"[{'y': 98, 'x': 87}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,168.97554000000002,239184204,2500990,1H,7920,"[{'y': 93, 'x': 77}, {'y': 92, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3766
1,Duel,169.794981,239184190,2500990,1H,25860,"[{'y': 7, 'x': 23}, {'y': 8, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
8,Pass,170.15686599999998,239184205,2500990,1H,7920,"[{'y': 92, 'x': 79}, {'y': 95, 'x': 91}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,172.77031399999998,239184206,2500990,1H,142755,"[{'y': 95, 'x': 91}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,173.36688099999998,239184193,2500990,1H,203113,"[{'y': 8, 'x': 13}, {'y': 10, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,173.36688099999998,239186193,2500990,1H,0,"[{'y': 92, 'x': 87}, {'y': 90, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3766
1,Duel,175.45716800000002,239184207,2500990,1H,102,"[{'y': 90, 'x': 65}, {'y': 91, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,175.523054,239184195,2500990,1H,25517,"[{'y': 10, 'x': 35}, {'y': 9, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
2,Foul,176.657168,239184208,2500990,1H,102,"[{'y': 91, 'x': 65}, {'y': 90, 'x': 65}]",20,Foul,[],3766
3,Free Kick,188.43987199999998,239184196,2500990,1H,203113,"[{'y': 26, 'x': 33}, {'y': 54, 'x': 13}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,192.64507600000002,239184198,2500990,1H,404213,"[{'y': 54, 'x': 13}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,197.80679700000002,239184200,2500990,1H,144884,"[{'y': 17, 'x': 26}, {'y': 0, 'x': 54}]",83,High pass,[{'id': 1802}],3780
5,Interruption,209.550811,239184203,2500990,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,211.19415400000003,239186072,2500990,1H,7920,"[{'y': 100, 'x': 54}, {'y': 84, 'x': 54}]",36,Throw in,[{'id': 1801}],3766
8,Pass,212.082044,239186073,2500990,1H,294695,"[{'y': 84, 'x': 54}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,213.44403,239186074,2500990,1H,7920,"[{'y': 96, 'x': 54}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,216.49971399999998,239184213,2500990,1H,102,"[{'y': 94, 'x': 32}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,219.590805,239184214,2500990,1H,25557,"[{'y': 40, 'x': 31}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,223.855475,239184215,2500990,1H,276979,"[{'y': 13, 'x': 51}, {'y': 23, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
1,Duel,224.28995500000002,239184209,2500990,1H,134512,"[{'y': 87, 'x': 49}, {'y': 77, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
8,Pass,225.175524,239184216,2500990,1H,276979,"[{'y': 23, 'x': 58}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,226.18172800000002,239184217,2500990,1H,294695,"[{'y': 56, 'x': 54}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,228.408162,239184218,2500990,1H,342743,"[{'y': 56, 'x': 47}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,229.27890200000002,239184220,2500990,1H,7920,"[{'y': 94, 'x': 52}, {'y': 93, 'x': 70}]",72,Touch,[],3766
8,Pass,233.62204000000003,239184221,2500990,1H,7920,"[{'y': 93, 'x': 70}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,235.296745,239184223,2500990,1H,142755,"[{'y': 92, 'x': 76}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,237.586951,239184224,2500990,1H,7920,"[{'y': 84, 'x': 61}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,238.893256,239184225,2500990,1H,342743,"[{'y': 90, 'x': 61}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,241.937683,239184226,2500990,1H,102,"[{'y': 83, 'x': 44}, {'y': 15, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,246.37138599999997,239184228,2500990,1H,397046,"[{'y': 15, 'x': 52}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,249.080606,239184229,2500990,1H,276979,"[{'y': 0, 'x': 71}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,251.69059499999997,239184230,2500990,1H,397046,"[{'y': 13, 'x': 60}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,255.51685600000002,239184232,2500990,1H,25557,"[{'y': 31, 'x': 45}, {'y': 59, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,257.337275,239184233,2500990,1H,102,"[{'y': 59, 'x': 46}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,259.900264,239184235,2500990,1H,142755,"[{'y': 92, 'x': 68}, {'y': 90, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
1,Duel,261.044917,239184210,2500990,1H,203113,"[{'y': 8, 'x': 32}, {'y': 10, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
2,Foul,263.37911699999995,239184212,2500990,1H,203113,"[{'y': 10, 'x': 21}, {'y': 8, 'x': 32}]",20,Foul,[],3780
3,Free Kick,299.14452800000004,239184237,2500990,1H,118,"[{'y': 94, 'x': 73}, {'y': 6, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3766
7,Others on the ball,305.235133,239184240,2500990,1H,228946,"[{'y': 6, 'x': 87}, {'y': 32, 'x': 70}]",72,Touch,[],3766
8,Pass,308.50124900000003,239184243,2500990,1H,228946,"[{'y': 32, 'x': 70}, {'y': 33, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3766
8,Pass,310.16919199999995,239184219,2500990,1H,25764,"[{'y': 67, 'x': 11}, {'y': 71, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
1,Duel,313.60758799999996,239184222,2500990,1H,25942,"[{'y': 71, 'x': 32}, {'y': 78, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
1,Duel,313.73589200000004,239184247,2500990,1H,294695,"[{'y': 29, 'x': 68}, {'y': 22, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3766
8,Pass,314.509733,239184249,2500990,1H,397046,"[{'y': 22, 'x': 65}, {'y': 28, 'x': 77}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,317.76906099999997,239184251,2500990,1H,294695,"[{'y': 28, 'x': 77}, {'y': 28, 'x': 90}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,318.916738,239184254,2500990,1H,397046,"[{'y': 28, 'x': 90}, {'y': 28, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,319.706282,239184227,2500990,1H,286380,"[{'y': 72, 'x': 10}, {'y': 72, 'x': 12}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3780
1,Duel,320.970825,239184255,2500990,1H,294695,"[{'y': 28, 'x': 88}, {'y': 28, 'x': 89}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3766
1,Duel,321.280567,239184231,2500990,1H,286380,"[{'y': 72, 'x': 12}, {'y': 72, 'x': 11}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3780
8,Pass,323.974597,239184234,2500990,1H,375001,"[{'y': 72, 'x': 11}, {'y': 91, 'x': 43}]",83,High pass,[{'id': 1801}],3780
8,Pass,326.75184,239184236,2500990,1H,134512,"[{'y': 91, 'x': 43}, {'y': 72, 'x': 37}]",82,Head pass,[{'id': 1802}],3780
8,Pass,327.91482399999995,239184258,2500990,1H,342743,"[{'y': 28, 'x': 63}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,328.877024,239184262,2500990,1H,102,"[{'y': 6, 'x': 52}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,332.536827,239184261,2500990,1H,25557,"[{'y': 22, 'x': 37}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,336.09354900000005,239184264,2500990,1H,7920,"[{'y': 72, 'x': 39}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,338.865224,239184266,2500990,1H,102,"[{'y': 60, 'x': 35}, {'y': 35, 'x': 51}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,341.99971700000003,239184267,2500990,1H,294695,"[{'y': 35, 'x': 51}, {'y': 42, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,342.80622200000005,239184268,2500990,1H,118,"[{'y': 42, 'x': 63}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1802}],3766
1,Duel,344.06424300000003,239184269,2500990,1H,294695,"[{'y': 36, 'x': 56}, {'y': 26, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,345.438406,239184238,2500990,1H,375001,"[{'y': 64, 'x': 44}, {'y': 74, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,346.64145399999995,239184239,2500990,1H,375001,"[{'y': 74, 'x': 58}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,350.07278699999995,239184242,2500990,1H,134512,"[{'y': 96, 'x': 73}, {'y': 50, 'x': 82}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3780
7,Others on the ball,351.13939100000005,239184275,2500990,1H,102,"[{'y': 50, 'x': 18}, {'y': 81, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3766
5,Interruption,357.33341199999995,239184244,2500990,1H,0,"[{'y': 19, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,374.787067,239184246,2500990,1H,25860,"[{'y': 0, 'x': 100}, {'y': 36, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3780
7,Others on the ball,377.47792100000004,239184276,2500990,1H,397046,"[{'y': 64, 'x': 6}, {'y': 72, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3766
1,Duel,379.746362,239184281,2500990,1H,118,"[{'y': 72, 'x': 41}, {'y': 79, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,381.237484,239184248,2500990,1H,203113,"[{'y': 28, 'x': 59}, {'y': 21, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,382.95295,239895281,2500990,1H,203113,"[{'y': 21, 'x': 59}, {'y': 17, 'x': 60}]",72,Touch,[],3780
1,Duel,383.23314200000004,239184282,2500990,1H,397046,"[{'y': 83, 'x': 40}, {'y': 81, 'x': 51}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3766
1,Duel,384.911567,239184252,2500990,1H,203113,"[{'y': 17, 'x': 60}, {'y': 19, 'x': 49}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3780
7,Others on the ball,385.37944600000003,239184284,2500990,1H,397046,"[{'y': 81, 'x': 51}, {'y': 66, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3766
8,Pass,389.18063099999995,239184286,2500990,1H,397046,"[{'y': 66, 'x': 72}, {'y': 78, 'x': 94}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3766
8,Pass,391.712842,239184288,2500990,1H,118,"[{'y': 78, 'x': 94}, {'y': 46, 'x': 86}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",3766
7,Others on the ball,393.878416,239184257,2500990,1H,144884,"[{'y': 55, 'x': 15}, {'y': 54, 'x': 14}]",72,Touch,[{'id': 1401}],3780
8,Pass,394.37592800000004,239184295,2500990,1H,228946,"[{'y': 46, 'x': 86}, {'y': 40, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3766
10,Shot,396.63217099999997,239184293,2500990,1H,276979,"[{'y': 40, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,397.355951,239184259,2500990,1H,352986,"[{'y': 64, 'x': 11}, {'y': 48, 'x': 10}]",72,Touch,[{'id': 1401}],3780
7,Others on the ball,398.237067,239184260,2500990,1H,25764,"[{'y': 48, 'x': 10}, {'y': 45, 'x': 14}]",71,Clearance,[{'id': 1802}],3780
10,Shot,398.353695,239184299,2500990,1H,228946,"[{'y': 55, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,399.79848000000004,239184263,2500990,1H,25764,"[{'y': 47, 'x': 11}, {'y': 62, 'x': 10}]",72,Touch,[{'id': 1401}],3780
8,Pass,399.875907,239184300,2500990,1H,276979,"[{'y': 38, 'x': 90}, {'y': 36, 'x': 83}]",85,Simple pass,[{'id': 1801}],3766
10,Shot,400.956106,239184305,2500990,1H,294695,"[{'y': 36, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3766
5,Interruption,406.342395,239184265,2500990,1H,0,"[{'y': 38, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,440.445284,239184270,2500990,1H,404213,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 56}]",34,Goal kick,[],3780
1,Duel,443.14825099999996,239184271,2500990,1H,352986,"[{'y': 82, 'x': 56}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,443.196918,239184311,2500990,1H,228946,"[{'y': 18, 'x': 44}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
5,Interruption,447.64543100000003,239184273,2500990,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,450.87467000000004,239184277,2500990,1H,352986,"[{'y': 100, 'x': 39}, {'y': 74, 'x': 59}]",36,Throw in,[{'id': 1801}],3780
8,Pass,451.747619,239184278,2500990,1H,25942,"[{'y': 74, 'x': 59}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,453.46102900000005,239184279,2500990,1H,352986,"[{'y': 95, 'x': 44}, {'y': 100, 'x': 71}]",83,High pass,[{'id': 1802}],3780
5,Interruption,458.08967500000006,239184280,2500990,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,469.66375100000005,239184313,2500990,1H,276979,"[{'y': 0, 'x': 40}, {'y': 10, 'x': 46}]",36,Throw in,[{'id': 1801}],3766
8,Pass,470.67136300000004,239184314,2500990,1H,397046,"[{'y': 10, 'x': 46}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,472.03428799999995,239184316,2500990,1H,276979,"[{'y': 6, 'x': 38}, {'y': 15, 'x': 16}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,475.56032100000004,239184317,2500990,1H,25557,"[{'y': 15, 'x': 16}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,478.80536700000005,239184318,2500990,1H,25382,"[{'y': 37, 'x': 7}, {'y': 68, 'x': 21}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,481.696994,239184320,2500990,1H,102,"[{'y': 68, 'x': 21}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,485.60233900000003,239184322,2500990,1H,7920,"[{'y': 95, 'x': 41}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,486.77968999999996,239184324,2500990,1H,102,"[{'y': 82, 'x': 32}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,490.35796200000004,239184325,2500990,1H,25557,"[{'y': 43, 'x': 29}, {'y': 21, 'x': 44}]",72,Touch,[],3766
8,Pass,493.65013799999997,239184327,2500990,1H,25557,"[{'y': 21, 'x': 44}, {'y': 38, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,494.75975700000004,239184283,2500990,1H,25764,"[{'y': 62, 'x': 36}, {'y': 83, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,494.77885200000003,239184328,2500990,1H,118,"[{'y': 38, 'x': 64}, {'y': 17, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,497.90884500000004,239184329,2500990,1H,118,"[{'y': 17, 'x': 61}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,499.65844100000004,239184331,2500990,1H,397046,"[{'y': 14, 'x': 70}, {'y': 4, 'x': 75}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,502.147472,239184332,2500990,1H,276979,"[{'y': 4, 'x': 75}, {'y': 19, 'x': 78}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,503.699561,239184333,2500990,1H,397046,"[{'y': 19, 'x': 78}, {'y': 37, 'x': 86}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,504.107255,239184287,2500990,1H,286380,"[{'y': 63, 'x': 14}, {'y': 76, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,504.107255,239186195,2500990,1H,0,"[{'y': 37, 'x': 86}, {'y': 24, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,504.420695,239184334,2500990,1H,228946,"[{'y': 24, 'x': 88}, {'y': 18, 'x': 96}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,506.15032099999996,239184337,2500990,1H,397046,"[{'y': 18, 'x': 96}, {'y': 20, 'x': 97}]",72,Touch,[],3766
5,Interruption,511.31647399999997,239184290,2500990,1H,0,"[{'y': 80, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,535.417805,239184291,2500990,1H,404213,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 54}]",34,Goal kick,[],3780
