eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,107.13637299999999,224018417,2500914,1H,229427,"[{'y': 13, 'x': 31}, {'y': 42, 'x': 9}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,110.479232,224018418,2500914,1H,25384,"[{'y': 42, 'x': 9}, {'y': 25, 'x': 59}]",84,Launch,[{'id': 1801}],3783
1,Duel,113.975191,224018419,2500914,1H,15004,"[{'y': 25, 'x': 59}, {'y': 32, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,113.975191,224018465,2500914,1H,14801,"[{'y': 75, 'x': 41}, {'y': 74, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,113.975191,224018420,2500914,1H,15004,"[{'y': 32, 'x': 60}, {'y': 26, 'x': 60}]",82,Head pass,[{'id': 1801}],3783
8,Pass,116.16356099999999,224018421,2500914,1H,38015,"[{'y': 26, 'x': 60}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,116.167291,224018466,2500914,1H,278867,"[{'y': 89, 'x': 38}, {'y': 91, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3782
1,Duel,116.68001799999999,224018422,2500914,1H,25532,"[{'y': 11, 'x': 62}, {'y': 9, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3783
8,Pass,117.645756,224018467,2500914,1H,278867,"[{'y': 91, 'x': 41}, {'y': 88, 'x': 49}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,118.054392,224018468,2500914,1H,26042,"[{'y': 88, 'x': 49}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,119.06859700000001,224018470,2500914,1H,364644,"[{'y': 86, 'x': 36}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,121.10081400000001,224018472,2500914,1H,278867,"[{'y': 98, 'x': 57}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,122.00491500000001,224018474,2500914,1H,85438,"[{'y': 94, 'x': 65}, {'y': 98, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,122.594975,224018424,2500914,1H,26399,"[{'y': 6, 'x': 35}, {'y': 2, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,124.068277,224018475,2500914,1H,85438,"[{'y': 98, 'x': 68}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,125.15921800000001,224018476,2500914,1H,278867,"[{'y': 93, 'x': 64}, {'y': 94, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,125.26156,224018425,2500914,1H,38015,"[{'y': 7, 'x': 36}, {'y': 6, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
2,Foul,128.003651,224020146,2500914,1H,38015,"[{'y': 6, 'x': 40}, {'y': 7, 'x': 36}]",20,Foul,[],3783
3,Free Kick,147.88403,224018487,2500914,1H,25999,"[{'y': 88, 'x': 57}, {'y': 95, 'x': 43}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,151.299378,224018488,2500914,1H,364644,"[{'y': 95, 'x': 43}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,153.19654000000003,224018490,2500914,1H,14801,"[{'y': 90, 'x': 29}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,156.153147,224018491,2500914,1H,25864,"[{'y': 38, 'x': 28}, {'y': 46, 'x': 40}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,157.374848,224018492,2500914,1H,25649,"[{'y': 46, 'x': 40}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,159.935832,224018494,2500914,1H,25864,"[{'y': 29, 'x': 30}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,162.66553399999998,224018495,2500914,1H,21550,"[{'y': 11, 'x': 48}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,164.76296200000002,224018497,2500914,1H,25864,"[{'y': 17, 'x': 32}, {'y': 10, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,166.007658,224018499,2500914,1H,85438,"[{'y': 10, 'x': 51}, {'y': 13, 'x': 62}]",72,Touch,[{'id': 1301}],3782
1,Duel,167.483335,224018426,2500914,1H,26528,"[{'y': 87, 'x': 38}, {'y': 91, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,167.89745900000003,224018502,2500914,1H,25514,"[{'y': 13, 'x': 62}, {'y': 9, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,170.129324,224018427,2500914,1H,26528,"[{'y': 91, 'x': 39}, {'y': 87, 'x': 38}]",20,Foul,[],3783
3,Free Kick,179.46364899999998,224018505,2500914,1H,25514,"[{'y': 11, 'x': 58}, {'y': 90, 'x': 38}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,184.552342,224018506,2500914,1H,278867,"[{'y': 90, 'x': 38}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,186.06289600000002,224018507,2500914,1H,364644,"[{'y': 71, 'x': 42}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,187.670304,224018508,2500914,1H,25649,"[{'y': 50, 'x': 50}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,188.098525,224018509,2500914,1H,364644,"[{'y': 60, 'x': 43}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,190.29212,224018510,2500914,1H,25864,"[{'y': 26, 'x': 33}, {'y': 10, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,192.510969,224018512,2500914,1H,21550,"[{'y': 10, 'x': 51}, {'y': 0, 'x': 59}]",72,Touch,[],3782
5,Interruption,195.288482,224018428,2500914,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,213.827783,224018429,2500914,1H,28908,"[{'y': 100, 'x': 40}, {'y': 90, 'x': 63}]",36,Throw in,[{'id': 1801}],3783
8,Pass,214.91407500000003,224018430,2500914,1H,15004,"[{'y': 90, 'x': 63}, {'y': 80, 'x': 68}]",82,Head pass,[{'id': 1801}],3783
8,Pass,215.04976499999998,224018431,2500914,1H,25647,"[{'y': 80, 'x': 68}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,215.622724,224018432,2500914,1H,25715,"[{'y': 81, 'x': 61}, {'y': 41, 'x': 76}]",83,High pass,[{'id': 1802}],3783
8,Pass,216.432655,224018514,2500914,1H,278867,"[{'y': 59, 'x': 24}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,220.86107299999998,224018515,2500914,1H,14801,"[{'y': 57, 'x': 35}, {'y': 69, 'x': 70}]",83,High pass,[{'id': 1802}],3782
8,Pass,222.97127999999998,224018433,2500914,1H,26399,"[{'y': 31, 'x': 30}, {'y': 9, 'x': 56}]",82,Head pass,[{'id': 1801}],3783
8,Pass,229.56032699999997,224018434,2500914,1H,25532,"[{'y': 9, 'x': 56}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,230.353549,224018518,2500914,1H,14801,"[{'y': 85, 'x': 39}, {'y': 73, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,231.22718500000002,224018521,2500914,1H,25649,"[{'y': 73, 'x': 47}, {'y': 83, 'x': 59}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,233.61393399999997,224018523,2500914,1H,85438,"[{'y': 83, 'x': 59}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,234.98222800000002,224018526,2500914,1H,25999,"[{'y': 94, 'x': 63}, {'y': 69, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
7,Others on the ball,236.17168400000003,224018437,2500914,1H,25947,"[{'y': 31, 'x': 32}, {'y': 28, 'x': 30}]",72,Touch,[{'id': 1302}],3783
7,Others on the ball,236.514945,224018436,2500914,1H,26399,"[{'y': 28, 'x': 30}, {'y': 11, 'x': 15}]",72,Touch,[],3783
1,Duel,238.263645,224018529,2500914,1H,26042,"[{'y': 89, 'x': 85}, {'y': 92, 'x': 93}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,238.703054,224018438,2500914,1H,25947,"[{'y': 11, 'x': 15}, {'y': 8, 'x': 7}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
7,Others on the ball,241.588485,224018439,2500914,1H,25947,"[{'y': 8, 'x': 7}, {'y': 4, 'x': 6}]",71,Clearance,[{'id': 1802}],3783
7,Others on the ball,242.147,224018532,2500914,1H,26042,"[{'y': 96, 'x': 94}, {'y': 100, 'x': 91}]",72,Touch,[{'id': 1401}],3782
5,Interruption,245.616082,224018440,2500914,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,260.51406,224018441,2500914,1H,25532,"[{'y': 0, 'x': 13}, {'y': 6, 'x': 27}]",36,Throw in,[{'id': 1801}],3783
1,Duel,261.609058,224018534,2500914,1H,364644,"[{'y': 94, 'x': 73}, {'y': 78, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,261.72279,224018442,2500914,1H,25715,"[{'y': 6, 'x': 27}, {'y': 16, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,262.979493,224018445,2500914,1H,38015,"[{'y': 16, 'x': 22}, {'y': 22, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
7,Others on the ball,263.708808,224018446,2500914,1H,38015,"[{'y': 22, 'x': 27}, {'y': 23, 'x': 23}]",72,Touch,[],3783
1,Duel,264.311634,224018535,2500914,1H,85438,"[{'y': 84, 'x': 78}, {'y': 77, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,264.623615,224018448,2500914,1H,38015,"[{'y': 23, 'x': 23}, {'y': 26, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,264.623615,224020445,2500914,1H,0,"[{'y': 77, 'x': 77}, {'y': 74, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,266.303575,224018449,2500914,1H,38015,"[{'y': 26, 'x': 23}, {'y': 23, 'x': 23}]",20,Foul,[],3783
3,Free Kick,306.506937,224018536,2500914,1H,25999,"[{'y': 89, 'x': 78}, {'y': 57, 'x': 93}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3782
1,Duel,308.301352,224018539,2500914,1H,26042,"[{'y': 57, 'x': 93}, {'y': 58, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,308.301352,224020446,2500914,1H,0,"[{'y': 43, 'x': 7}, {'y': 42, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
10,Shot,309.930237,224018541,2500914,1H,26042,"[{'y': 58, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1216}, {'id': 1802}]",3782
5,Interruption,312.421145,224018451,2500914,1H,0,"[{'y': 38, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,342.62726,224018453,2500914,1H,25384,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 56}]",34,Goal kick,[],3783
8,Pass,344.47228,224018545,2500914,1H,26042,"[{'y': 91, 'x': 44}, {'y': 80, 'x': 47}]",82,Head pass,[{'id': 1801}],3782
8,Pass,345.512943,224018546,2500914,1H,25999,"[{'y': 80, 'x': 47}, {'y': 60, 'x': 51}]",82,Head pass,[{'id': 1801}],3782
8,Pass,346.351913,224018550,2500914,1H,25514,"[{'y': 60, 'x': 51}, {'y': 56, 'x': 71}]",82,Head pass,[{'id': 1802}],3782
8,Pass,349.436941,224018457,2500914,1H,26399,"[{'y': 44, 'x': 29}, {'y': 77, 'x': 3}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,353.469686,224018459,2500914,1H,25384,"[{'y': 77, 'x': 3}, {'y': 86, 'x': 62}]",83,High pass,[{'id': 1802}],3783
8,Pass,356.276935,224018555,2500914,1H,21550,"[{'y': 14, 'x': 38}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,358.132524,224018557,2500914,1H,25514,"[{'y': 23, 'x': 54}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,358.956902,224018562,2500914,1H,25514,"[{'y': 30, 'x': 60}, {'y': 30, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",3782
1,Duel,359.046175,224018461,2500914,1H,28908,"[{'y': 70, 'x': 40}, {'y': 70, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",3783
2,Foul,361.392912,224018462,2500914,1H,28908,"[{'y': 70, 'x': 41}, {'y': 70, 'x': 40}]",20,Foul,[],3783
3,Free Kick,368.275711,224018566,2500914,1H,25999,"[{'y': 23, 'x': 56}, {'y': 16, 'x': 58}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,368.837509,224018567,2500914,1H,25649,"[{'y': 16, 'x': 58}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,371.534685,224018569,2500914,1H,25999,"[{'y': 8, 'x': 68}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,375.036465,224018570,2500914,1H,25514,"[{'y': 24, 'x': 54}, {'y': 98, 'x': 57}]",83,High pass,[{'id': 1801}],3782
1,Duel,378.935709,224018571,2500914,1H,278867,"[{'y': 98, 'x': 57}, {'y': 88, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,378.935709,224020448,2500914,1H,0,"[{'y': 2, 'x': 43}, {'y': 12, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,382.636876,224018572,2500914,1H,278867,"[{'y': 88, 'x': 66}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,384.833104,224018575,2500914,1H,26042,"[{'y': 96, 'x': 79}, {'y': 98, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,386.216873,224018576,2500914,1H,278867,"[{'y': 98, 'x': 73}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,387.469292,224018463,2500914,1H,25532,"[{'y': 6, 'x': 38}, {'y': 0, 'x': 38}]",72,Touch,[{'id': 1401}],3783
5,Interruption,388.32843,224018464,2500914,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,394.87997600000006,224018577,2500914,1H,278867,"[{'y': 100, 'x': 77}, {'y': 79, 'x': 75}]",36,Throw in,[{'id': 1801}],3782
1,Duel,397.230539,224018477,2500914,1H,26399,"[{'y': 21, 'x': 25}, {'y': 19, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,397.230539,224020449,2500914,1H,0,"[{'y': 79, 'x': 75}, {'y': 81, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,398.53977,224018578,2500914,1H,85438,"[{'y': 81, 'x': 75}, {'y': 98, 'x': 66}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,400.80057,224018579,2500914,1H,278867,"[{'y': 98, 'x': 66}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,402.681643,224018580,2500914,1H,14801,"[{'y': 93, 'x': 56}, {'y': 92, 'x': 56}]",83,High pass,[{'id': 1802}],3782
7,Others on the ball,404.32486700000004,224018478,2500914,1H,25715,"[{'y': 8, 'x': 44}, {'y': 0, 'x': 42}]",72,Touch,[{'id': 1401}],3783
5,Interruption,406.761489,224018479,2500914,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,413.469648,224018581,2500914,1H,278867,"[{'y': 100, 'x': 45}, {'y': 95, 'x': 57}]",36,Throw in,[{'id': 1801}],3782
1,Duel,415.543505,224018582,2500914,1H,364644,"[{'y': 95, 'x': 57}, {'y': 98, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,415.902783,224018480,2500914,1H,38015,"[{'y': 5, 'x': 43}, {'y': 2, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,416.72110799999996,224018584,2500914,1H,364644,"[{'y': 98, 'x': 57}, {'y': 23, 'x': 56}]",83,High pass,[{'id': 1801}],3782
8,Pass,421.08012399999996,224018586,2500914,1H,21550,"[{'y': 23, 'x': 56}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,424.797192,224018588,2500914,1H,25514,"[{'y': 5, 'x': 76}, {'y': 10, 'x': 98}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,426.66303200000004,224018590,2500914,1H,21550,"[{'y': 10, 'x': 98}, {'y': 34, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3782
1,Duel,428.382567,224018595,2500914,1H,25999,"[{'y': 34, 'x': 94}, {'y': 32, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3782
1,Duel,428.382567,224020450,2500914,1H,0,"[{'y': 66, 'x': 6}, {'y': 68, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3783
7,Others on the ball,429.12349400000005,224018596,2500914,1H,25999,"[{'y': 32, 'x': 93}, {'y': 26, 'x': 97}]",72,Touch,[],3782
5,Interruption,433.45454299999994,224018482,2500914,1H,0,"[{'y': 74, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,459.169449,224018483,2500914,1H,25384,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 57}]",34,Goal kick,[],3783
1,Duel,462.235909,224018484,2500914,1H,15004,"[{'y': 76, 'x': 57}, {'y': 75, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,462.32591,224018598,2500914,1H,25514,"[{'y': 24, 'x': 43}, {'y': 25, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,463.85246299999994,224018485,2500914,1H,25647,"[{'y': 75, 'x': 62}, {'y': 74, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,463.877155,224018600,2500914,1H,25649,"[{'y': 25, 'x': 38}, {'y': 26, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,465.036479,224018486,2500914,1H,25715,"[{'y': 74, 'x': 65}, {'y': 94, 'x': 94}]",86,Smart pass,[{'id': 1801}],3783
1,Duel,469.365409,224018489,2500914,1H,28908,"[{'y': 94, 'x': 94}, {'y': 95, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3783
1,Duel,469.365409,224018601,2500914,1H,21550,"[{'y': 6, 'x': 6}, {'y': 5, 'x': 6}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",3782
8,Pass,470.322455,224018493,2500914,1H,28908,"[{'y': 95, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,471.62186599999995,224018602,2500914,1H,21550,"[{'y': 6, 'x': 4}, {'y': 21, 'x': 3}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3782
8,Pass,474.01297999999997,224018603,2500914,1H,25649,"[{'y': 21, 'x': 3}, {'y': 39, 'x': 3}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,475.71598700000004,224018604,2500914,1H,25864,"[{'y': 39, 'x': 3}, {'y': 46, 'x': 6}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,476.55159000000003,224018605,2500914,1H,26216,"[{'y': 46, 'x': 6}, {'y': 42, 'x': 27}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,478.269765,224018606,2500914,1H,26042,"[{'y': 42, 'x': 27}, {'y': 32, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,480.175037,224018618,2500914,1H,85438,"[{'y': 32, 'x': 42}, {'y': 27, 'x': 45}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",3782
1,Duel,480.51151100000004,224018498,2500914,1H,26528,"[{'y': 73, 'x': 55}, {'y': 23, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,480.51151100000004,224020451,2500914,1H,0,"[{'y': 27, 'x': 45}, {'y': 77, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,483.99087299999997,224018621,2500914,1H,25999,"[{'y': 77, 'x': 70}, {'y': 66, 'x': 68}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,483.99087299999997,224020452,2500914,1H,0,"[{'y': 23, 'x': 30}, {'y': 34, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
7,Others on the ball,484.19356400000004,224018503,2500914,1H,26399,"[{'y': 34, 'x': 32}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,489.50912000000005,224018504,2500914,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,490.878654,224018622,2500914,1H,25999,"[{'y': 100, 'x': 85}, {'y': 90, 'x': 84}]",36,Throw in,[{'id': 1801}],3782
