eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.41502299999999,192284265,2500761,1H,25605,"[{'y': 52, 'x': 50}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,2.620711,192284266,2500761,1H,260002,"[{'y': 48, 'x': 37}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,8.993106000000012,192284264,2500761,1H,270866,"[{'y': 39, 'x': 34}, {'y': 36, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,9.531515000000013,192284599,2500761,1H,138577,"[{'y': 64, 'x': 38}, {'y': 67, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,9.839514000000008,192284267,2500761,1H,25605,"[{'y': 36, 'x': 62}, {'y': 33, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,11.782566000000003,192284601,2500761,1H,138577,"[{'y': 67, 'x': 35}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,13.671808999999996,192284603,2500761,1H,290119,"[{'y': 35, 'x': 30}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,16.138127999999995,192284604,2500761,1H,8268,"[{'y': 9, 'x': 32}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,20.622561999999988,192284606,2500761,1H,25423,"[{'y': 75, 'x': 28}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,22.15417099999999,192284607,2500761,1H,4786,"[{'y': 93, 'x': 33}, {'y': 93, 'x': 29}]",83,High pass,[{'id': 1802}],3777
7,Others on the ball,23.08283499999999,192284269,2500761,1H,209028,"[{'y': 7, 'x': 71}, {'y': 7, 'x': 41}]",72,Touch,[{'id': 1401}],3770
1,Duel,25.747550999999987,192284609,2500761,1H,25716,"[{'y': 93, 'x': 59}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 702}, {'id': 1801}]",3777
1,Duel,26.521243,192284270,2500761,1H,270866,"[{'y': 7, 'x': 41}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 702}, {'id': 1801}]",3770
5,Interruption,28.601812999999993,192284611,2500761,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,31.033288,192284272,2500761,1H,40301,"[{'y': 0, 'x': 41}, {'y': 23, 'x': 62}]",36,Throw in,[{'id': 1801}],3770
1,Duel,33.260559,192284273,2500761,1H,99453,"[{'y': 23, 'x': 62}, {'y': 8, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,33.687692999999996,192284613,2500761,1H,86486,"[{'y': 77, 'x': 38}, {'y': 92, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,36.354532000000006,192284274,2500761,1H,99453,"[{'y': 8, 'x': 72}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,37.00782799999999,192284275,2500761,1H,209028,"[{'y': 5, 'x': 70}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,41.328543999999994,192284616,2500761,1H,26508,"[{'y': 72, 'x': 41}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,43.78017700000001,192284618,2500761,1H,138577,"[{'y': 54, 'x': 39}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,46.48808600000001,192284620,2500761,1H,290119,"[{'y': 25, 'x': 33}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,49.975888999999995,192284622,2500761,1H,8268,"[{'y': 6, 'x': 45}, {'y': 5, 'x': 65}]",72,Touch,[],3777
8,Pass,52.53074599999999,192284623,2500761,1H,8268,"[{'y': 5, 'x': 65}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,55.76707999999999,192284625,2500761,1H,138577,"[{'y': 28, 'x': 55}, {'y': 89, 'x': 56}]",83,High pass,[{'id': 1801}],3777
1,Duel,59.772324999999995,192284276,2500761,1H,209028,"[{'y': 11, 'x': 44}, {'y': 28, 'x': 47}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
1,Duel,59.93656200000001,192284627,2500761,1H,4786,"[{'y': 89, 'x': 56}, {'y': 72, 'x': 53}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3777
8,Pass,62.31088500000001,192284628,2500761,1H,4786,"[{'y': 72, 'x': 53}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,63.44239400000001,192284629,2500761,1H,25423,"[{'y': 72, 'x': 37}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,68.297496,192284631,2500761,1H,290119,"[{'y': 26, 'x': 33}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,74.72803099999999,192284633,2500761,1H,25423,"[{'y': 78, 'x': 36}, {'y': 63, 'x': 67}]",83,High pass,[{'id': 1801}],3777
8,Pass,77.03436900000003,192284635,2500761,1H,25716,"[{'y': 63, 'x': 67}, {'y': 65, 'x': 56}]",82,Head pass,[{'id': 1801}],3777
8,Pass,77.90963799999997,192284637,2500761,1H,138577,"[{'y': 65, 'x': 56}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,78.90034200000002,192284639,2500761,1H,86486,"[{'y': 75, 'x': 53}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,81.75318600000003,192284641,2500761,1H,290119,"[{'y': 46, 'x': 43}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,85.51029899999997,192284644,2500761,1H,8268,"[{'y': 11, 'x': 55}, {'y': 26, 'x': 48}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,88.56133599999998,192284646,2500761,1H,138577,"[{'y': 26, 'x': 48}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,90.23817400000001,192284649,2500761,1H,25716,"[{'y': 27, 'x': 69}, {'y': 24, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,90.323124,192284277,2500761,1H,25523,"[{'y': 73, 'x': 31}, {'y': 76, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
7,Others on the ball,91.44971900000002,192284652,2500761,1H,25716,"[{'y': 24, 'x': 66}, {'y': 11, 'x': 63}]",72,Touch,[],3777
7,Others on the ball,91.55167799999998,192284278,2500761,1H,217874,"[{'y': 82, 'x': 33}, {'y': 89, 'x': 37}]",72,Touch,[{'id': 1401}],3770
8,Pass,93.04848399999997,192284279,2500761,1H,37714,"[{'y': 89, 'x': 37}, {'y': 81, 'x': 22}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,94.71323699999999,192284280,2500761,1H,242446,"[{'y': 81, 'x': 22}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,98.538138,192284281,2500761,1H,270866,"[{'y': 51, 'x': 29}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,100.77309600000001,192284282,2500761,1H,99453,"[{'y': 32, 'x': 52}, {'y': 15, 'x': 74}]",70,Acceleration,[{'id': 1801}],3770
8,Pass,104.92341199999998,192284283,2500761,1H,99453,"[{'y': 15, 'x': 74}, {'y': 9, 'x': 90}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,106.34105899999997,192284286,2500761,1H,40301,"[{'y': 9, 'x': 90}, {'y': 36, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3770
