eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6989149999999991,182031048,2500724,1H,276944,"[{'y': 49, 'x': 50}, {'y': 45, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,1.6485779999999859,182031050,2500724,1H,26000,"[{'y': 45, 'x': 51}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,3.015147000000013,182031051,2500724,1H,285457,"[{'y': 65, 'x': 31}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,4.229658000000001,182031055,2500724,1H,396616,"[{'y': 82, 'x': 27}, {'y': 70, 'x': 6}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,8.261293999999992,182031057,2500724,1H,25845,"[{'y': 70, 'x': 6}, {'y': 82, 'x': 40}]",84,Launch,[{'id': 1802}],3782
8,Pass,12.142221000000006,182031039,2500724,1H,209117,"[{'y': 18, 'x': 60}, {'y': 20, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,13.527485000000013,182031040,2500724,1H,40810,"[{'y': 20, 'x': 72}, {'y': 44, 'x': 75}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,14.444616999999994,182031063,2500724,1H,25643,"[{'y': 56, 'x': 25}, {'y': 76, 'x': 69}]",71,Clearance,[{'id': 1802}],3782
8,Pass,21.333501000000012,182031041,2500724,1H,231138,"[{'y': 24, 'x': 31}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.336400999999995,182031042,2500724,1H,40539,"[{'y': 70, 'x': 31}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.82853700000001,182031043,2500724,1H,37824,"[{'y': 95, 'x': 47}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,31.334783000000016,182031044,2500724,1H,40539,"[{'y': 79, 'x': 29}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,35.709843999999975,182031045,2500724,1H,209117,"[{'y': 31, 'x': 40}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,37.733022000000005,182031046,2500724,1H,231138,"[{'y': 13, 'x': 45}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,40.608464000000026,182031047,2500724,1H,134540,"[{'y': 16, 'x': 69}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,42.22579400000001,182031049,2500724,1H,40810,"[{'y': 23, 'x': 64}, {'y': 33, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3767
8,Pass,55.663801999999976,182031071,2500724,1H,25845,"[{'y': 67, 'x': 10}, {'y': 73, 'x': 59}]",84,Launch,[{'id': 1801}],3782
1,Duel,59.455213000000015,182031073,2500724,1H,25889,"[{'y': 73, 'x': 59}, {'y': 81, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,59.83974599999999,182031052,2500724,1H,209117,"[{'y': 27, 'x': 41}, {'y': 19, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,61.46451200000001,182031053,2500724,1H,134540,"[{'y': 19, 'x': 26}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,63.24788699999999,182031054,2500724,1H,40539,"[{'y': 45, 'x': 33}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,64.85039799999998,182031056,2500724,1H,231138,"[{'y': 29, 'x': 25}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,68.26849099999998,182031058,2500724,1H,25418,"[{'y': 51, 'x': 8}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,71.62019400000003,182031059,2500724,1H,37824,"[{'y': 94, 'x': 28}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,72.90460200000001,182031060,2500724,1H,25439,"[{'y': 84, 'x': 34}, {'y': 79, 'x': 17}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,78.12102900000002,182031061,2500724,1H,40539,"[{'y': 79, 'x': 17}, {'y': 47, 'x': 17}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,81.904988,182031062,2500724,1H,25418,"[{'y': 47, 'x': 17}, {'y': 25, 'x': 17}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,82.69807700000001,182031064,2500724,1H,231138,"[{'y': 25, 'x': 17}, {'y': 20, 'x': 36}]",72,Touch,[],3767
8,Pass,86.87282699999997,182031065,2500724,1H,231138,"[{'y': 20, 'x': 36}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,89.867885,182031066,2500724,1H,209117,"[{'y': 41, 'x': 36}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,94.15622300000001,182031067,2500724,1H,40539,"[{'y': 75, 'x': 40}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,98.034827,182031069,2500724,1H,25440,"[{'y': 93, 'x': 58}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,99.02758399999999,182031070,2500724,1H,25439,"[{'y': 82, 'x': 51}, {'y': 75, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,104.71612099999999,182031072,2500724,1H,3314,"[{'y': 75, 'x': 51}, {'y': 6, 'x': 60}]",83,High pass,[{'id': 1801}],3767
7,Others on the ball,107.482193,182031074,2500724,1H,40810,"[{'y': 6, 'x': 60}, {'y': 30, 'x': 55}]",72,Touch,[],3767
8,Pass,113.00216799999998,182031075,2500724,1H,40810,"[{'y': 30, 'x': 55}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,115.88507399999997,182031076,2500724,1H,25439,"[{'y': 44, 'x': 46}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,119.18409700000001,182031079,2500724,1H,25889,"[{'y': 79, 'x': 39}, {'y': 53, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,120.19966499999998,182031077,2500724,1H,40810,"[{'y': 21, 'x': 61}, {'y': 47, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,122.639003,182031078,2500724,1H,40810,"[{'y': 47, 'x': 63}, {'y': 67, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,125.27178300000003,182031080,2500724,1H,25440,"[{'y': 67, 'x': 71}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,128.725368,182031082,2500724,1H,37824,"[{'y': 95, 'x': 75}, {'y': 75, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,130.336593,182031083,2500724,1H,40810,"[{'y': 75, 'x': 64}, {'y': 74, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3767
7,Others on the ball,130.706658,182031084,2500724,1H,54380,"[{'y': 26, 'x': 22}, {'y': 19, 'x': 30}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3782
7,Others on the ball,133.15553,182031085,2500724,1H,40810,"[{'y': 75, 'x': 71}, {'y': 81, 'x': 70}]",72,Touch,[],3767
8,Pass,133.582926,182031086,2500724,1H,54380,"[{'y': 19, 'x': 30}, {'y': 8, 'x': 51}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,137.01351,182031088,2500724,1H,26000,"[{'y': 8, 'x': 51}, {'y': 9, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3782
8,Pass,141.65299700000003,182031090,2500724,1H,40539,"[{'y': 91, 'x': 11}, {'y': 60, 'x': 2}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,144.75575400000002,182031091,2500724,1H,25418,"[{'y': 60, 'x': 2}, {'y': 38, 'x': 7}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,145.81903699999998,182031093,2500724,1H,231138,"[{'y': 38, 'x': 7}, {'y': 38, 'x': 28}]",72,Touch,[],3767
8,Pass,150.41396600000002,182031095,2500724,1H,231138,"[{'y': 38, 'x': 28}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,153.041466,182031097,2500724,1H,25439,"[{'y': 41, 'x': 42}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,154.607726,182031098,2500724,1H,40810,"[{'y': 55, 'x': 46}, {'y': 79, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,159.033639,182031100,2500724,1H,25440,"[{'y': 79, 'x': 65}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,160.21669300000002,182031101,2500724,1H,37824,"[{'y': 91, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,161.676218,182031094,2500724,1H,21550,"[{'y': 13, 'x': 7}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],3782
5,Interruption,165.49235199999998,182031096,2500724,1H,0,"[{'y': 15, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,178.106809,182031102,2500724,1H,3314,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 93}]",30,Corner,[{'id': 1801}],3767
8,Pass,181.10957100000002,182031103,2500724,1H,40810,"[{'y': 94, 'x': 93}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,182.25841400000002,182031104,2500724,1H,3314,"[{'y': 94, 'x': 86}, {'y': 87, 'x': 94}]",86,Smart pass,[{'id': 1802}],3767
7,Others on the ball,182.798337,182031107,2500724,1H,278867,"[{'y': 13, 'x': 6}, {'y': 53, 'x': 57}]",72,Touch,[{'id': 1401}],3782
1,Duel,183.957834,182031108,2500724,1H,278867,"[{'y': 53, 'x': 57}, {'y': 0, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
5,Interruption,186.89889399999998,182031110,2500724,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,189.393098,182031105,2500724,1H,3314,"[{'y': 100, 'x': 70}, {'y': 91, 'x': 69}]",36,Throw in,[{'id': 1801}],3767
8,Pass,191.658656,182031106,2500724,1H,40810,"[{'y': 91, 'x': 69}, {'y': 34, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3767
8,Pass,193.58388200000002,182031113,2500724,1H,25864,"[{'y': 66, 'x': 9}, {'y': 22, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,195.72772600000002,182031115,2500724,1H,26000,"[{'y': 22, 'x': 25}, {'y': 25, 'x': 9}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,197.25580300000001,182031116,2500724,1H,25643,"[{'y': 25, 'x': 9}, {'y': 60, 'x': 63}]",83,High pass,[{'id': 1801}],3782
1,Duel,198.678021,182031118,2500724,1H,276944,"[{'y': 60, 'x': 63}, {'y': 16, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
