eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.24482599999999902,215137757,2500856,1H,25715,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,3.322380000000002,215137758,2500856,1H,26399,"[{'y': 48, 'x': 32}, {'y': 28, 'x': 75}]",83,High pass,[{'id': 1801}],3783
1,Duel,6.341881000000001,215137859,2500856,1H,25939,"[{'y': 72, 'x': 25}, {'y': 66, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,6.414695999999999,215137759,2500856,1H,15004,"[{'y': 28, 'x': 75}, {'y': 34, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,8.007759999999998,215137860,2500856,1H,25939,"[{'y': 66, 'x': 27}, {'y': 72, 'x': 25}]",20,Foul,[],3785
3,Free Kick,63.012597,215137760,2500856,1H,25647,"[{'y': 20, 'x': 74}, {'y': 44, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3783
1,Duel,64.300488,215137761,2500856,1H,209211,"[{'y': 44, 'x': 91}, {'y': 41, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,64.706954,215137866,2500856,1H,25526,"[{'y': 56, 'x': 9}, {'y': 59, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
10,Shot,66.090029,215137762,2500856,1H,215281,"[{'y': 41, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,67.794317,215137877,2500856,1H,25883,"[{'y': 43, 'x': 11}, {'y': 69, 'x': 7}]",72,Touch,[{'id': 1401}],3785
8,Pass,68.911641,215137763,2500856,1H,209211,"[{'y': 31, 'x': 93}, {'y': 47, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3783
7,Others on the ball,70.339638,215137880,2500856,1H,25943,"[{'y': 53, 'x': 9}, {'y': 95, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3785
1,Duel,75.571314,215137765,2500856,1H,25647,"[{'y': 5, 'x': 69}, {'y': 4, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,75.571314,215137883,2500856,1H,26604,"[{'y': 95, 'x': 31}, {'y': 96, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
2,Foul,81.147789,215137766,2500856,1H,25647,"[{'y': 4, 'x': 54}, {'y': 5, 'x': 69}]",20,Foul,[],3783
3,Free Kick,93.957359,215137884,2500856,1H,25526,"[{'y': 92, 'x': 45}, {'y': 82, 'x': 83}]",31,Free Kick,[{'id': 1802}],3785
8,Pass,96.308851,215137768,2500856,1H,229427,"[{'y': 18, 'x': 17}, {'y': 10, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,97.550227,215137769,2500856,1H,215281,"[{'y': 10, 'x': 24}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,100.85207,215137770,2500856,1H,25647,"[{'y': 31, 'x': 34}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,102.724975,215137771,2500856,1H,15004,"[{'y': 16, 'x': 55}, {'y': 11, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,103.756732,215137887,2500856,1H,25526,"[{'y': 84, 'x': 45}, {'y': 89, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,104.23631599999999,215137772,2500856,1H,15004,"[{'y': 11, 'x': 59}, {'y': 10, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3783
1,Duel,104.959824,215137888,2500856,1H,25943,"[{'y': 89, 'x': 41}, {'y': 90, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3785
1,Duel,106.04625300000001,215137773,2500856,1H,15004,"[{'y': 10, 'x': 63}, {'y': 8, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,106.04625300000001,215137889,2500856,1H,25526,"[{'y': 90, 'x': 37}, {'y': 92, 'x': 38}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3785
2,Foul,112.36668499999999,215137774,2500856,1H,15004,"[{'y': 8, 'x': 62}, {'y': 10, 'x': 63}]",20,Foul,[],3783
3,Free Kick,114.307288,215137891,2500856,1H,25943,"[{'y': 87, 'x': 38}, {'y': 60, 'x': 30}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,116.35978399999999,215137893,2500856,1H,26314,"[{'y': 60, 'x': 30}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,119.752114,215137895,2500856,1H,135901,"[{'y': 11, 'x': 28}, {'y': 9, 'x': 60}]",83,High pass,[{'id': 1802}],3785
8,Pass,121.94954999999999,215137775,2500856,1H,28908,"[{'y': 91, 'x': 40}, {'y': 83, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,123.981876,215137776,2500856,1H,289359,"[{'y': 83, 'x': 39}, {'y': 81, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,124.60548399999999,215137897,2500856,1H,26956,"[{'y': 17, 'x': 61}, {'y': 19, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,125.59839,215137777,2500856,1H,28908,"[{'y': 81, 'x': 31}, {'y': 84, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,126.18099699999999,215137899,2500856,1H,330387,"[{'y': 19, 'x': 69}, {'y': 16, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,129.697387,215137901,2500856,1H,25411,"[{'y': 16, 'x': 69}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,133.003035,215137903,2500856,1H,135901,"[{'y': 6, 'x': 81}, {'y': 25, 'x': 85}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,133.611864,215137780,2500856,1H,289359,"[{'y': 75, 'x': 15}, {'y': 81, 'x': 13}]",72,Touch,[{'id': 1401}],3783
7,Others on the ball,134.32116,215137781,2500856,1H,28908,"[{'y': 81, 'x': 13}, {'y': 79, 'x': 36}]",71,Clearance,[{'id': 1802}],3783
8,Pass,139.169988,215137910,2500856,1H,25939,"[{'y': 21, 'x': 64}, {'y': 29, 'x': 73}]",82,Head pass,[{'id': 1801}],3785
1,Duel,140.293309,215137782,2500856,1H,289359,"[{'y': 71, 'x': 27}, {'y': 73, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,140.517337,215137912,2500856,1H,25411,"[{'y': 29, 'x': 73}, {'y': 27, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3785
2,Foul,142.375474,215137914,2500856,1H,25411,"[{'y': 27, 'x': 76}, {'y': 100, 'x': 100}]",21,Hand foul,[],3785
3,Free Kick,157.255265,215137783,2500856,1H,25384,"[{'y': 68, 'x': 32}, {'y': 83, 'x': 78}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,160.484949,215137784,2500856,1H,25715,"[{'y': 83, 'x': 78}, {'y': 58, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,161.003909,215137915,2500856,1H,135901,"[{'y': 17, 'x': 22}, {'y': 42, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,163.542104,215137917,2500856,1H,25943,"[{'y': 42, 'x': 13}, {'y': 13, 'x': 25}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,165.395516,215137919,2500856,1H,26314,"[{'y': 13, 'x': 25}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,167.52958,215137785,2500856,1H,289359,"[{'y': 91, 'x': 62}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,168.853739,215137920,2500856,1H,330387,"[{'y': 4, 'x': 26}, {'y': 5, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
1,Duel,171.065683,215137786,2500856,1H,28908,"[{'y': 96, 'x': 74}, {'y': 95, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
8,Pass,173.02991,215137787,2500856,1H,28908,"[{'y': 95, 'x': 76}, {'y': 55, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3783
1,Duel,174.540125,215137788,2500856,1H,15004,"[{'y': 55, 'x': 87}, {'y': 54, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,174.540125,215139692,2500856,1H,25943,"[{'y': 45, 'x': 13}, {'y': 46, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
2,Foul,176.960376,215137789,2500856,1H,15004,"[{'y': 54, 'x': 88}, {'y': 55, 'x': 87}]",20,Foul,[],3783
3,Free Kick,201.47703,215137924,2500856,1H,50771,"[{'y': 43, 'x': 12}, {'y': 22, 'x': 63}]",31,Free Kick,[{'id': 1801}],3785
1,Duel,203.603375,215137790,2500856,1H,289359,"[{'y': 78, 'x': 37}, {'y': 73, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,204.109239,215137926,2500856,1H,25411,"[{'y': 22, 'x': 63}, {'y': 27, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,205.591735,215137791,2500856,1H,26399,"[{'y': 73, 'x': 31}, {'y': 81, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
