eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.452918000000011,225760982,2500918,1H,284322,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,4.571942999999976,225760986,2500918,1H,41056,"[{'y': 41, 'x': 35}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,6.133203999999978,225760988,2500918,1H,28232,"[{'y': 53, 'x': 30}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,8.439178000000027,225761152,2500918,1H,70959,"[{'y': 93, 'x': 30}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,11.39253500000001,225760993,2500918,1H,28232,"[{'y': 60, 'x': 34}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,13.584082000000024,225760998,2500918,1H,41056,"[{'y': 36, 'x': 57}, {'y': 11, 'x': 89}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,16.247873000000027,225761004,2500918,1H,426702,"[{'y': 11, 'x': 89}, {'y': 36, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3776
7,Others on the ball,17.549568000000022,225760977,2500918,1H,40539,"[{'y': 64, 'x': 13}, {'y': 100, 'x': 2}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3767
5,Interruption,22.339433999999983,225760978,2500918,1H,0,"[{'y': 100, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
5,Interruption,23.109496999999976,225761005,2500918,1H,0,"[{'y': 0, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,25.621691,225761008,2500918,1H,0,"[{'y': 0, 'x': 87}, {'y': 18, 'x': 73}]",36,Throw in,[{'id': 1801}],3776
8,Pass,30.64274599999999,225761009,2500918,1H,28232,"[{'y': 18, 'x': 73}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,32.785503000000006,225761010,2500918,1H,213308,"[{'y': 23, 'x': 58}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,35.34254199999998,225761153,2500918,1H,372904,"[{'y': 53, 'x': 45}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,37.04663900000003,225761012,2500918,1H,413582,"[{'y': 36, 'x': 57}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,39.94640199999998,225761014,2500918,1H,213308,"[{'y': 27, 'x': 44}, {'y': 17, 'x': 72}]",83,High pass,[{'id': 1801}],3776
1,Duel,41.49332900000002,225760980,2500918,1H,3334,"[{'y': 83, 'x': 28}, {'y': 83, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,42.43836900000002,225761018,2500918,1H,41056,"[{'y': 17, 'x': 72}, {'y': 17, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,44.29883699999999,225761019,2500918,1H,41056,"[{'y': 17, 'x': 79}, {'y': 17, 'x': 72}]",20,Foul,[],3776
3,Free Kick,59.97243700000001,225760981,2500918,1H,0,"[{'y': 90, 'x': 29}, {'y': 47, 'x': 33}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,61.59632399999998,225760983,2500918,1H,356237,"[{'y': 47, 'x': 33}, {'y': 32, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,63.18626699999999,225760984,2500918,1H,25440,"[{'y': 32, 'x': 50}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,67.97081400000002,225760985,2500918,1H,20394,"[{'y': 35, 'x': 29}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,69.67890899999998,225760987,2500918,1H,356237,"[{'y': 30, 'x': 42}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,72.93041099999999,225760989,2500918,1H,20394,"[{'y': 38, 'x': 29}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
