eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.099373000000014,233736689,2500968,1H,25410,"[{'y': 50, 'x': 49}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.5423560000000123,233736690,2500968,1H,131959,"[{'y': 42, 'x': 46}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.422686999999996,233736692,2500968,1H,266286,"[{'y': 64, 'x': 28}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,8.055049999999994,233736693,2500968,1H,328488,"[{'y': 86, 'x': 29}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.790759000000008,233736694,2500968,1H,277629,"[{'y': 83, 'x': 42}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,13.052211999999997,233736697,2500968,1H,276211,"[{'y': 85, 'x': 62}, {'y': 78, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,13.66644199999999,233736627,2500968,1H,26314,"[{'y': 15, 'x': 38}, {'y': 22, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,14.01326499999999,233736628,2500968,1H,26314,"[{'y': 22, 'x': 35}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,15.62645599999999,233736629,2500968,1H,286915,"[{'y': 27, 'x': 25}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,16.60694000000001,233736630,2500968,1H,25407,"[{'y': 31, 'x': 45}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,17.167631,233736631,2500968,1H,25800,"[{'y': 27, 'x': 34}, {'y': 14, 'x': 96}]",83,High pass,[{'id': 1801}],3785
1,Duel,27.00920400000001,233736700,2500968,1H,328488,"[{'y': 86, 'x': 4}, {'y': 89, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
1,Duel,27.263740999999982,233736633,2500968,1H,301017,"[{'y': 14, 'x': 96}, {'y': 11, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3785
2,Foul,29.513209000000018,233736701,2500968,1H,328488,"[{'y': 89, 'x': 10}, {'y': 86, 'x': 4}]",20,Foul,[],3775
3,Free Kick,74.81534599999998,233736634,2500968,1H,25407,"[{'y': 12, 'x': 98}, {'y': 52, 'x': 98}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3785
7,Others on the ball,76.585036,233736706,2500968,1H,86745,"[{'y': 48, 'x': 2}, {'y': 63, 'x': 21}]",71,Clearance,[{'id': 1401}],3775
8,Pass,77.12486000000001,233736635,2500968,1H,25800,"[{'y': 37, 'x': 79}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,82.41391399999998,233736636,2500968,1H,25805,"[{'y': 37, 'x': 57}, {'y': 92, 'x': 77}]",83,High pass,[{'id': 1801}],3785
1,Duel,87.51950499999998,233736637,2500968,1H,330387,"[{'y': 92, 'x': 77}, {'y': 97, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,87.86613799999998,233736708,2500968,1H,412701,"[{'y': 8, 'x': 23}, {'y': 3, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3775
8,Pass,88.57092899999998,233736638,2500968,1H,330387,"[{'y': 97, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,90.38136500000002,233736710,2500968,1H,412701,"[{'y': 12, 'x': 16}, {'y': 7, 'x': 0}]",72,Touch,[{'id': 1401}],3775
5,Interruption,94.35700000000003,233736639,2500968,1H,0,"[{'y': 93, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,117.83331600000002,233736640,2500968,1H,25407,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3785
7,Others on the ball,119.64101499999998,233736711,2500968,1H,266286,"[{'y': 47, 'x': 7}, {'y': 80, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3775
7,Others on the ball,122.619056,233736641,2500968,1H,26314,"[{'y': 20, 'x': 92}, {'y': 18, 'x': 92}]",72,Touch,[],3785
1,Duel,123.50528000000003,233736713,2500968,1H,277629,"[{'y': 82, 'x': 8}, {'y': 80, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,124.65225900000002,233736642,2500968,1H,26314,"[{'y': 18, 'x': 92}, {'y': 20, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
2,Foul,126.14143899999999,233736643,2500968,1H,26314,"[{'y': 20, 'x': 90}, {'y': 18, 'x': 92}]",20,Foul,[],3785
3,Free Kick,140.708487,233736716,2500968,1H,266286,"[{'y': 83, 'x': 11}, {'y': 56, 'x': 7}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,143.70939399999997,233736717,2500968,1H,86745,"[{'y': 56, 'x': 7}, {'y': 17, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,146.661943,233736718,2500968,1H,15010,"[{'y': 17, 'x': 11}, {'y': 2, 'x': 42}]",83,High pass,[{'id': 1801}],3775
