eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,47.62064700000002,249075033,2501036,1H,244357,"[{'y': 82, 'x': 100}, {'y': 85, 'x': 99}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
1,Duel,51.55988100000002,249073737,2501036,1H,231138,"[{'y': 15, 'x': 1}, {'y': 9, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,51.55988100000002,249075034,2501036,1H,243931,"[{'y': 85, 'x': 99}, {'y': 91, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,53.88026000000002,249075035,2501036,1H,244357,"[{'y': 91, 'x': 90}, {'y': 85, 'x': 99}]",20,Foul,[],3789
3,Free Kick,59.87002100000001,249073738,2501036,1H,25439,"[{'y': 27, 'x': 5}, {'y': 48, 'x': 29}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,67.313308,249073739,2501036,1H,25439,"[{'y': 48, 'x': 29}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,69.77938899999998,249073740,2501036,1H,25440,"[{'y': 69, 'x': 44}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,73.37646000000001,249073742,2501036,1H,37824,"[{'y': 72, 'x': 73}, {'y': 75, 'x': 73}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,75.40336500000001,249073745,2501036,1H,3314,"[{'y': 75, 'x': 73}, {'y': 49, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
8,Pass,80.038452,249075039,2501036,1H,26583,"[{'y': 51, 'x': 2}, {'y': 94, 'x': 20}]",81,Hand pass,[{'id': 1801}],3789
7,Others on the ball,83.228614,249075040,2501036,1H,25534,"[{'y': 94, 'x': 20}, {'y': 96, 'x': 39}]",72,Touch,[],3789
8,Pass,86.45846,249075041,2501036,1H,25534,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 62}]",83,High pass,[{'id': 1802}],3789
5,Interruption,91.82559900000001,249073747,2501036,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,104.31165299999998,249073748,2501036,1H,134540,"[{'y': 0, 'x': 35}, {'y': 7, 'x': 11}]",36,Throw in,[{'id': 1801}],3767
1,Duel,105.848119,249073749,2501036,1H,231138,"[{'y': 7, 'x': 11}, {'y': 7, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,105.848119,249075043,2501036,1H,97582,"[{'y': 93, 'x': 89}, {'y': 93, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,108.1995,249075044,2501036,1H,97582,"[{'y': 93, 'x': 76}, {'y': 93, 'x': 89}]",20,Foul,[],3789
3,Free Kick,122.70099199999999,249073750,2501036,1H,231138,"[{'y': 4, 'x': 16}, {'y': 45, 'x': 30}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,125.549982,249073751,2501036,1H,25439,"[{'y': 45, 'x': 30}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,130.56381900000002,249073752,2501036,1H,37824,"[{'y': 65, 'x': 32}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,134.414288,249073754,2501036,1H,25439,"[{'y': 68, 'x': 44}, {'y': 45, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,136.761507,249073755,2501036,1H,25440,"[{'y': 45, 'x': 55}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,143.64288699999997,249073758,2501036,1H,134540,"[{'y': 3, 'x': 70}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,145.38923799999998,249073759,2501036,1H,347200,"[{'y': 16, 'x': 60}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,149.21376199999997,249073760,2501036,1H,356237,"[{'y': 11, 'x': 70}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,151.28380600000003,249073762,2501036,1H,25440,"[{'y': 2, 'x': 71}, {'y': 15, 'x': 100}]",83,High pass,[{'id': 1802}],3767
5,Interruption,157.30138699999998,249073763,2501036,1H,0,"[{'y': 15, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,179.668518,249075048,2501036,1H,26583,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 47}]",34,Goal kick,[],3789
1,Duel,183.227165,249073764,2501036,1H,37824,"[{'y': 90, 'x': 53}, {'y': 69, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,183.227165,249075049,2501036,1H,105523,"[{'y': 10, 'x': 47}, {'y': 31, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,185.221608,249073765,2501036,1H,21174,"[{'y': 69, 'x': 67}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,186.69617399999998,249073766,2501036,1H,3314,"[{'y': 78, 'x': 71}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,187.91639700000002,249073767,2501036,1H,21174,"[{'y': 64, 'x': 71}, {'y': 65, 'x': 72}]",82,Head pass,[{'id': 1802}],3767
8,Pass,189.11760900000002,249075051,2501036,1H,244357,"[{'y': 35, 'x': 28}, {'y': 29, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,190.10942999999997,249075052,2501036,1H,25492,"[{'y': 29, 'x': 29}, {'y': 5, 'x': 25}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,192.338637,249075053,2501036,1H,244357,"[{'y': 5, 'x': 25}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,193.796468,249075054,2501036,1H,229198,"[{'y': 6, 'x': 38}, {'y': 6, 'x': 62}]",70,Acceleration,[{'id': 1801}],3789
1,Duel,197.11048,249073772,2501036,1H,356237,"[{'y': 94, 'x': 38}, {'y': 93, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,197.11048,249075055,2501036,1H,229198,"[{'y': 6, 'x': 62}, {'y': 7, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,199.659105,249073773,2501036,1H,356237,"[{'y': 93, 'x': 33}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,202.372975,249073775,2501036,1H,37824,"[{'y': 93, 'x': 37}, {'y': 89, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,205.22015,249073776,2501036,1H,356237,"[{'y': 89, 'x': 25}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,207.47744999999998,249073777,2501036,1H,25418,"[{'y': 54, 'x': 6}, {'y': 3, 'x': 34}]",83,High pass,[{'id': 1801}],3767
8,Pass,214.797148,249073778,2501036,1H,134540,"[{'y': 3, 'x': 34}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,217.09904,249073779,2501036,1H,347200,"[{'y': 18, 'x': 34}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,218.01253000000003,249073780,2501036,1H,25440,"[{'y': 30, 'x': 45}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,219.38714800000002,249073781,2501036,1H,25439,"[{'y': 42, 'x': 36}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,221.976138,249073782,2501036,1H,37824,"[{'y': 73, 'x': 46}, {'y': 70, 'x': 72}]",70,Acceleration,[{'id': 1801}],3767
8,Pass,226.2785,249073784,2501036,1H,37824,"[{'y': 70, 'x': 72}, {'y': 80, 'x': 93}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,229.63361500000002,249073785,2501036,1H,3314,"[{'y': 80, 'x': 93}, {'y': 77, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
1,Duel,229.63361500000002,249075063,2501036,1H,105523,"[{'y': 20, 'x': 7}, {'y': 23, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
8,Pass,230.77615500000002,249073786,2501036,1H,3314,"[{'y': 77, 'x': 90}, {'y': 45, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
7,Others on the ball,231.81002999999998,249075064,2501036,1H,25534,"[{'y': 55, 'x': 6}, {'y': 44, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,234.39143,249073787,2501036,1H,37824,"[{'y': 56, 'x': 81}, {'y': 45, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,234.39143,249075065,2501036,1H,244357,"[{'y': 44, 'x': 19}, {'y': 55, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,235.27801799999997,249073788,2501036,1H,347200,"[{'y': 45, 'x': 85}, {'y': 50, 'x': 92}]",82,Head pass,[{'id': 1801}],3767
1,Duel,236.87309800000003,249073789,2501036,1H,21174,"[{'y': 50, 'x': 92}, {'y': 42, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3767
1,Duel,236.87309800000003,249075066,2501036,1H,214710,"[{'y': 50, 'x': 8}, {'y': 58, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
8,Pass,239.78479900000002,249075067,2501036,1H,25534,"[{'y': 58, 'x': 9}, {'y': 66, 'x': 44}]",84,Launch,[{'id': 1801}],3789
7,Others on the ball,242.153032,249075068,2501036,1H,97582,"[{'y': 66, 'x': 44}, {'y': 74, 'x': 40}]",72,Touch,[],3789
8,Pass,243.45227,249073790,2501036,1H,134540,"[{'y': 26, 'x': 60}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,248.63782600000002,249073791,2501036,1H,25418,"[{'y': 49, 'x': 26}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,250.99833999999998,249073792,2501036,1H,40539,"[{'y': 49, 'x': 33}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,252.73637100000002,249073793,2501036,1H,25439,"[{'y': 58, 'x': 40}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,256.151551,249073794,2501036,1H,347200,"[{'y': 46, 'x': 47}, {'y': 64, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,257.596517,249073795,2501036,1H,356237,"[{'y': 64, 'x': 47}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,260.287708,249073796,2501036,1H,40539,"[{'y': 59, 'x': 36}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,261.239311,249073797,2501036,1H,25439,"[{'y': 48, 'x': 45}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,263.480902,249073798,2501036,1H,40539,"[{'y': 63, 'x': 32}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,264.728724,249073799,2501036,1H,37824,"[{'y': 92, 'x': 38}, {'y': 76, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,265.596372,249073800,2501036,1H,356237,"[{'y': 76, 'x': 42}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,266.522052,249073801,2501036,1H,37824,"[{'y': 93, 'x': 31}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,268.840709,249073802,2501036,1H,25439,"[{'y': 62, 'x': 40}, {'y': 39, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,270.994907,249073803,2501036,1H,347200,"[{'y': 39, 'x': 47}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,274.525473,249073804,2501036,1H,231138,"[{'y': 30, 'x': 39}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,278.990901,249073805,2501036,1H,347200,"[{'y': 22, 'x': 55}, {'y': 72, 'x': 70}]",83,High pass,[{'id': 1801}],3767
8,Pass,284.23159,249073806,2501036,1H,37824,"[{'y': 72, 'x': 70}, {'y': 75, 'x': 75}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,287.67658500000005,249073809,2501036,1H,3314,"[{'y': 75, 'x': 75}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,288.968348,249075073,2501036,1H,229198,"[{'y': 23, 'x': 27}, {'y': 36, 'x': 29}]",72,Touch,[{'id': 1401}],3789
1,Duel,289.897914,249073810,2501036,1H,356237,"[{'y': 64, 'x': 71}, {'y': 65, 'x': 73}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3767
1,Duel,289.897914,249075074,2501036,1H,25492,"[{'y': 36, 'x': 29}, {'y': 35, 'x': 27}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3789
8,Pass,290.164095,249075075,2501036,1H,25492,"[{'y': 35, 'x': 27}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,290.96468200000004,249073811,2501036,1H,25439,"[{'y': 66, 'x': 57}, {'y': 65, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,290.96468200000004,249075076,2501036,1H,26384,"[{'y': 34, 'x': 43}, {'y': 35, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,292.442406,249075077,2501036,1H,26384,"[{'y': 35, 'x': 35}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,293.001272,249075078,2501036,1H,229198,"[{'y': 27, 'x': 29}, {'y': 100, 'x': 38}]",83,High pass,[{'id': 1802}],3789
5,Interruption,299.830416,249073812,2501036,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,302.24367600000005,249073813,2501036,1H,134540,"[{'y': 0, 'x': 65}, {'y': 11, 'x': 58}]",36,Throw in,[{'id': 1801}],3767
8,Pass,308.087906,249073814,2501036,1H,347200,"[{'y': 11, 'x': 58}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,310.997975,249073815,2501036,1H,231138,"[{'y': 20, 'x': 39}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,316.25272099999995,249073816,2501036,1H,40539,"[{'y': 66, 'x': 45}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,319.273227,249073817,2501036,1H,25439,"[{'y': 68, 'x': 60}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,319.990897,249073818,2501036,1H,356237,"[{'y': 66, 'x': 69}, {'y': 72, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,321.986796,249073819,2501036,1H,25439,"[{'y': 72, 'x': 50}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,323.94211600000006,249073820,2501036,1H,25440,"[{'y': 48, 'x': 68}, {'y': 69, 'x': 79}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,327.564537,249073822,2501036,1H,356237,"[{'y': 69, 'x': 79}, {'y': 62, 'x': 89}]",86,Smart pass,[{'id': 1801}],3767
8,Pass,328.58057699999995,249073823,2501036,1H,25440,"[{'y': 62, 'x': 89}, {'y': 50, 'x': 84}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",3767
10,Shot,329.84355700000003,249073825,2501036,1H,3314,"[{'y': 50, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3767
5,Interruption,340.78860999999995,249073826,2501036,1H,0,"[{'y': 51, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,356.178549,249075080,2501036,1H,26583,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 65}]",34,Goal kick,[],3789
1,Duel,359.75854300000003,249073827,2501036,1H,25439,"[{'y': 48, 'x': 35}, {'y': 40, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,359.75854300000003,249075081,2501036,1H,26384,"[{'y': 52, 'x': 65}, {'y': 60, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,363.27738999999997,249073828,2501036,1H,134540,"[{'y': 40, 'x': 31}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,364.297912,249075082,2501036,1H,229198,"[{'y': 33, 'x': 70}, {'y': 41, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,366.47641799999997,249073829,2501036,1H,134540,"[{'y': 59, 'x': 27}, {'y': 66, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,366.47641799999997,249075083,2501036,1H,26384,"[{'y': 41, 'x': 73}, {'y': 34, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,367.97413800000004,249073830,2501036,1H,25439,"[{'y': 66, 'x': 29}, {'y': 55, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,367.97413800000004,249075084,2501036,1H,26384,"[{'y': 34, 'x': 71}, {'y': 45, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,371.063079,249073831,2501036,1H,37824,"[{'y': 55, 'x': 29}, {'y': 31, 'x': 9}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,375.716907,249073832,2501036,1H,231138,"[{'y': 31, 'x': 9}, {'y': 40, 'x': 8}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,377.108025,249073833,2501036,1H,25418,"[{'y': 40, 'x': 8}, {'y': 10, 'x': 57}]",83,High pass,[{'id': 1801}],3767
8,Pass,383.80879100000004,249073834,2501036,1H,347200,"[{'y': 10, 'x': 57}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,387.869242,249073835,2501036,1H,25439,"[{'y': 25, 'x': 54}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,388.25249199999996,249073836,2501036,1H,347200,"[{'y': 15, 'x': 60}, {'y': 30, 'x': 73}]",70,Acceleration,[{'id': 1801}],3767
8,Pass,391.802691,249073837,2501036,1H,347200,"[{'y': 30, 'x': 73}, {'y': 54, 'x': 83}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,393.351326,249073840,2501036,1H,21174,"[{'y': 54, 'x': 83}, {'y': 42, 'x': 85}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,394.079892,249075086,2501036,1H,25957,"[{'y': 58, 'x': 15}, {'y': 49, 'x': 10}]",72,Touch,[{'id': 1401}],3789
7,Others on the ball,396.28955099999996,249075087,2501036,1H,214710,"[{'y': 49, 'x': 10}, {'y': 95, 'x': 39}]",71,Clearance,[{'id': 1802}],3789
8,Pass,403.10493799999995,249073842,2501036,1H,134540,"[{'y': 5, 'x': 61}, {'y': 18, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,404.095635,249073843,2501036,1H,25440,"[{'y': 18, 'x': 65}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,406.83498999999995,249073844,2501036,1H,134540,"[{'y': 5, 'x': 52}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,410.000324,249073845,2501036,1H,231138,"[{'y': 8, 'x': 36}, {'y': 45, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,413.41708400000005,249073846,2501036,1H,25418,"[{'y': 45, 'x': 21}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,416.19639299999994,249073847,2501036,1H,40539,"[{'y': 88, 'x': 28}, {'y': 100, 'x': 69}]",83,High pass,[{'id': 1802}],3767
5,Interruption,421.476138,249073848,2501036,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,430.627432,249075090,2501036,1H,105523,"[{'y': 0, 'x': 36}, {'y': 12, 'x': 62}]",36,Throw in,[{'id': 1801}],3789
1,Duel,433.752926,249073849,2501036,1H,356237,"[{'y': 88, 'x': 38}, {'y': 91, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,433.752926,249075091,2501036,1H,25492,"[{'y': 12, 'x': 62}, {'y': 9, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,434.471981,249075092,2501036,1H,25492,"[{'y': 9, 'x': 60}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,435.17824700000006,249073850,2501036,1H,25439,"[{'y': 72, 'x': 34}, {'y': 77, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
1,Duel,435.17824700000006,249075093,2501036,1H,97582,"[{'y': 28, 'x': 66}, {'y': 23, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
8,Pass,437.21825,249073851,2501036,1H,3314,"[{'y': 77, 'x': 45}, {'y': 48, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,441.360727,249073852,2501036,1H,347200,"[{'y': 48, 'x': 52}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,443.157204,249073853,2501036,1H,3314,"[{'y': 48, 'x': 55}, {'y': 24, 'x': 98}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3767
8,Pass,447.14263800000003,249073855,2501036,1H,134540,"[{'y': 24, 'x': 98}, {'y': 41, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3767
1,Duel,448.76173600000004,249073856,2501036,1H,25440,"[{'y': 41, 'x': 91}, {'y': 46, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,448.76173600000004,249075097,2501036,1H,214710,"[{'y': 59, 'x': 9}, {'y': 54, 'x': 11}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3789
8,Pass,450.55686000000003,249075100,2501036,1H,244357,"[{'y': 54, 'x': 11}, {'y': 98, 'x': 19}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
8,Pass,456.717812,249075102,2501036,1H,243931,"[{'y': 98, 'x': 19}, {'y': 97, 'x': 49}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
7,Others on the ball,459.498653,249075104,2501036,1H,25534,"[{'y': 97, 'x': 49}, {'y': 94, 'x': 82}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3789
1,Duel,463.731005,249073861,2501036,1H,347200,"[{'y': 6, 'x': 18}, {'y': 16, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,463.731005,249075105,2501036,1H,25534,"[{'y': 94, 'x': 82}, {'y': 84, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,464.254229,249075106,2501036,1H,25534,"[{'y': 84, 'x': 90}, {'y': 65, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3789
8,Pass,467.63574200000005,249073866,2501036,1H,231138,"[{'y': 35, 'x': 12}, {'y': 4, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
1,Duel,470.974461,249073867,2501036,1H,134540,"[{'y': 4, 'x': 32}, {'y': 4, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,470.974461,249075110,2501036,1H,243931,"[{'y': 96, 'x': 68}, {'y': 96, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
