eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,358.97238600000003,251293779,2501051,1H,472126,"[{'y': 15, 'x': 55}, {'y': 9, 'x': 80}]",70,Acceleration,[{'id': 1801}],19830
1,Duel,362.492254,251293747,2501051,1H,25700,"[{'y': 91, 'x': 20}, {'y': 90, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
1,Duel,363.51740600000005,251293781,2501051,1H,472126,"[{'y': 9, 'x': 80}, {'y': 10, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
8,Pass,364.555522,251293782,2501051,1H,472126,"[{'y': 10, 'x': 90}, {'y': 32, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19830
8,Pass,365.54734699999995,251293749,2501051,1H,25864,"[{'y': 68, 'x': 5}, {'y': 94, 'x': 10}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,367.20522900000003,251293750,2501051,1H,25999,"[{'y': 94, 'x': 10}, {'y': 88, 'x': 8}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,368.69553099999996,251293751,2501051,1H,25700,"[{'y': 88, 'x': 8}, {'y': 87, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,369.20611899999994,251293785,2501051,1H,472126,"[{'y': 12, 'x': 92}, {'y': 13, 'x': 91}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
2,Foul,372.76569900000004,251293786,2501051,1H,472126,"[{'y': 13, 'x': 91}, {'y': 12, 'x': 92}]",20,Foul,[{'id': 1702}],19830
3,Free Kick,457.875801,251293753,2501051,1H,25845,"[{'y': 84, 'x': 14}, {'y': 70, 'x': 64}]",31,Free Kick,[{'id': 1801}],3782
1,Duel,461.38588100000004,251293793,2501051,1H,207143,"[{'y': 30, 'x': 36}, {'y': 25, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,461.43796299999997,251293754,2501051,1H,276944,"[{'y': 70, 'x': 64}, {'y': 75, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,462.721864,251293796,2501051,1H,70093,"[{'y': 25, 'x': 46}, {'y': 35, 'x': 50}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,463.41333799999995,251293801,2501051,1H,263802,"[{'y': 35, 'x': 50}, {'y': 42, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,463.41333799999995,251295665,2501051,1H,0,"[{'y': 65, 'x': 50}, {'y': 58, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,464.693756,251293804,2501051,1H,263802,"[{'y': 42, 'x': 60}, {'y': 56, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",19830
1,Duel,466.833302,251293760,2501051,1H,25643,"[{'y': 44, 'x': 27}, {'y': 50, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,466.833302,251295666,2501051,1H,0,"[{'y': 56, 'x': 73}, {'y': 50, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,468.99060599999996,251293761,2501051,1H,25643,"[{'y': 50, 'x': 25}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,471.585607,251293763,2501051,1H,25999,"[{'y': 66, 'x': 25}, {'y': 56, 'x': 28}]",72,Touch,[],3782
8,Pass,476.71022400000004,251293764,2501051,1H,25999,"[{'y': 56, 'x': 28}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,478.97259099999997,251293765,2501051,1H,14801,"[{'y': 46, 'x': 28}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,481.29244300000005,251293767,2501051,1H,25643,"[{'y': 30, 'x': 30}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,484.39018699999997,251293768,2501051,1H,21550,"[{'y': 5, 'x': 45}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,486.139634,251293771,2501051,1H,276944,"[{'y': 12, 'x': 58}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,488.34930799999995,251293772,2501051,1H,21550,"[{'y': 4, 'x': 64}, {'y': 27, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3782
7,Others on the ball,490.873954,251293815,2501051,1H,263766,"[{'y': 73, 'x': 12}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,495.807012,251293776,2501051,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
5,Interruption,495.827637,251293817,2501051,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,501.38439900000003,251293778,2501051,1H,21550,"[{'y': 0, 'x': 80}, {'y': 5, 'x': 80}]",36,Throw in,[{'id': 1802}],3782
8,Pass,504.77230199999997,251293818,2501051,1H,135913,"[{'y': 95, 'x': 20}, {'y': 81, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,505.80126499999994,251293821,2501051,1H,207143,"[{'y': 81, 'x': 21}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
