eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9585889999999893,222276257,2500903,1H,264989,"[{'y': 50, 'x': 51}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,4.166763000000003,222276260,2500903,1H,25826,"[{'y': 41, 'x': 37}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,7.803879999999992,222276261,2500903,1H,25625,"[{'y': 13, 'x': 33}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,10.108937000000026,222276262,2500903,1H,334720,"[{'y': 28, 'x': 27}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,14.108892000000026,222276264,2500903,1H,366581,"[{'y': 64, 'x': 30}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,17.192515000000014,222276266,2500903,1H,228963,"[{'y': 86, 'x': 24}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,17.654299999999978,222276267,2500903,1H,334720,"[{'y': 27, 'x': 30}, {'y': 27, 'x': 41}]",72,Touch,[],3774
8,Pass,21.402633999999978,222276268,2500903,1H,334720,"[{'y': 27, 'x': 41}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,24.774860999999987,222276269,2500903,1H,25625,"[{'y': 3, 'x': 42}, {'y': 4, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,24.906999999999982,222276208,2500903,1H,209209,"[{'y': 97, 'x': 58}, {'y': 96, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,25.576836000000014,222276272,2500903,1H,25625,"[{'y': 4, 'x': 42}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,27.008938,222276209,2500903,1H,209209,"[{'y': 97, 'x': 59}, {'y': 100, 'x': 54}]",72,Touch,[{'id': 1401}],3799
5,Interruption,29.582697999999993,222276210,2500903,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,34.30940099999998,222276273,2500903,1H,25625,"[{'y': 0, 'x': 41}, {'y': 18, 'x': 27}]",36,Throw in,[{'id': 1801}],3774
8,Pass,38.90522099999998,222276275,2500903,1H,334720,"[{'y': 18, 'x': 27}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,40.119913,222276277,2500903,1H,366581,"[{'y': 48, 'x': 30}, {'y': 61, 'x': 37}]",72,Touch,[],3774
8,Pass,43.897767999999985,222276278,2500903,1H,366581,"[{'y': 61, 'x': 37}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,46.002950999999996,222276279,2500903,1H,228963,"[{'y': 84, 'x': 34}, {'y': 70, 'x': 96}]",83,High pass,[{'id': 1802}],3774
7,Others on the ball,49.938297999999975,222276211,2500903,1H,26869,"[{'y': 30, 'x': 4}, {'y': 32, 'x': 17}]",72,Touch,[{'id': 1401}],3799
8,Pass,62.862594,222276212,2500903,1H,26869,"[{'y': 32, 'x': 17}, {'y': 37, 'x': 69}]",84,Launch,[{'id': 1802}],3799
8,Pass,66.04534999999998,222276281,2500903,1H,366581,"[{'y': 63, 'x': 31}, {'y': 65, 'x': 36}]",82,Head pass,[{'id': 1802}],3774
8,Pass,67.11067800000001,222276214,2500903,1H,26120,"[{'y': 35, 'x': 64}, {'y': 13, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,68.01511900000003,222276213,2500903,1H,27646,"[{'y': 13, 'x': 72}, {'y': 0, 'x': 65}]",85,Simple pass,[{'id': 1802}],3799
5,Interruption,70.93525799999998,222276215,2500903,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,75.02164900000002,222276284,2500903,1H,228963,"[{'y': 100, 'x': 31}, {'y': 66, 'x': 27}]",36,Throw in,[{'id': 1801}],3774
8,Pass,78.78143399999999,222276286,2500903,1H,366581,"[{'y': 66, 'x': 27}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,82.62151699999998,222276288,2500903,1H,334720,"[{'y': 30, 'x': 28}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,85.59858400000002,222276290,2500903,1H,301013,"[{'y': 61, 'x': 35}, {'y': 68, 'x': 65}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,87.00594799999999,222276292,2500903,1H,228981,"[{'y': 68, 'x': 65}, {'y': 77, 'x': 58}]",72,Touch,[],3774
8,Pass,88.796764,222276216,2500903,1H,27646,"[{'y': 23, 'x': 42}, {'y': 22, 'x': 62}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,90.825133,222276295,2500903,1H,228963,"[{'y': 78, 'x': 38}, {'y': 67, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,92.326164,222276296,2500903,1H,228981,"[{'y': 67, 'x': 39}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,94.18692199999998,222276297,2500903,1H,25826,"[{'y': 44, 'x': 37}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,97.783501,222276299,2500903,1H,334720,"[{'y': 29, 'x': 31}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,99.87724100000003,222276301,2500903,1H,25826,"[{'y': 39, 'x': 36}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,100.63014099999998,222276304,2500903,1H,229124,"[{'y': 49, 'x': 50}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,103.60780399999999,222276306,2500903,1H,366581,"[{'y': 65, 'x': 32}, {'y': 21, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,107.58124800000002,222276307,2500903,1H,334720,"[{'y': 21, 'x': 48}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,110.11310200000003,222276308,2500903,1H,25625,"[{'y': 5, 'x': 49}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,111.462583,222276309,2500903,1H,301013,"[{'y': 23, 'x': 58}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,115.22251499999999,222276217,2500903,1H,209209,"[{'y': 70, 'x': 43}, {'y': 60, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,118.33397200000002,222276218,2500903,1H,27646,"[{'y': 60, 'x': 65}, {'y': 54, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,118.463615,222276312,2500903,1H,301013,"[{'y': 40, 'x': 35}, {'y': 46, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,119.25563399999999,222276313,2500903,1H,228963,"[{'y': 46, 'x': 35}, {'y': 47, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,119.68525399999999,222276220,2500903,1H,27646,"[{'y': 54, 'x': 65}, {'y': 53, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,121.41467599999999,222276315,2500903,1H,228963,"[{'y': 47, 'x': 37}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,122.296673,222276316,2500903,1H,228981,"[{'y': 74, 'x': 35}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
