eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.939707999999996,240239562,2500993,1H,325781,"[{'y': 48, 'x': 51}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,3.086763999999988,240239563,2500993,1H,25776,"[{'y': 56, 'x': 54}, {'y': 94, 'x': 60}]",83,High pass,[{'id': 1801}],3774
1,Duel,8.284032999999994,240239564,2500993,1H,448079,"[{'y': 94, 'x': 60}, {'y': 92, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3774
1,Duel,8.284032999999994,240239691,2500993,1H,28922,"[{'y': 6, 'x': 40}, {'y': 8, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,10.170893000000007,240239565,2500993,1H,448079,"[{'y': 92, 'x': 76}, {'y': 84, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3774
1,Duel,10.170893000000007,240239692,2500993,1H,20677,"[{'y': 8, 'x': 24}, {'y': 16, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",19830
7,Others on the ball,13.11269200000001,240239566,2500993,1H,448079,"[{'y': 84, 'x': 77}, {'y': 76, 'x': 96}]",72,Touch,[],3774
8,Pass,15.721901000000003,240239693,2500993,1H,20677,"[{'y': 24, 'x': 4}, {'y': 63, 'x': 38}]",84,Launch,[{'id': 1802}],19830
8,Pass,20.242402999999996,240239568,2500993,1H,25625,"[{'y': 37, 'x': 62}, {'y': 65, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,22.910971999999987,240239569,2500993,1H,301013,"[{'y': 65, 'x': 36}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,26.207435000000004,240239570,2500993,1H,366581,"[{'y': 32, 'x': 34}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,29.172424000000007,240239571,2500993,1H,301013,"[{'y': 73, 'x': 33}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
