eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.074492999999989,209032447,2500817,1H,25764,"[{'y': 50, 'x': 50}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,5.366214000000014,209032448,2500817,1H,144884,"[{'y': 42, 'x': 28}, {'y': 91, 'x': 68}]",83,High pass,[{'id': 1801}],3780
1,Duel,7.335649999999987,209032460,2500817,1H,273819,"[{'y': 9, 'x': 32}, {'y': 2, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,7.634646000000004,209032449,2500817,1H,123,"[{'y': 91, 'x': 68}, {'y': 98, 'x': 76}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,8.951909999999998,209032450,2500817,1H,134512,"[{'y': 98, 'x': 76}, {'y': 85, 'x': 82}]",82,Head pass,[{'id': 1801}],3780
8,Pass,10.389769999999999,209032451,2500817,1H,25517,"[{'y': 85, 'x': 82}, {'y': 77, 'x': 81}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,10.43395799999999,209032461,2500817,1H,120717,"[{'y': 23, 'x': 19}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,10.874751000000003,209032452,2500817,1H,134512,"[{'y': 82, 'x': 75}, {'y': 57, 'x': 84}]",72,Touch,[],3780
8,Pass,12.29929899999999,209032462,2500817,1H,215036,"[{'y': 43, 'x': 16}, {'y': 45, 'x': 58}]",84,Launch,[{'id': 1802}],3804
8,Pass,16.330288999999993,209032453,2500817,1H,144884,"[{'y': 55, 'x': 42}, {'y': 82, 'x': 54}]",82,Head pass,[{'id': 1802}],3780
8,Pass,18.551962000000003,209032463,2500817,1H,25835,"[{'y': 18, 'x': 46}, {'y': 39, 'x': 54}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,19.547899,209032464,2500817,1H,149054,"[{'y': 39, 'x': 54}, {'y': 5, 'x': 56}]",83,High pass,[{'id': 1801}],3804
1,Duel,23.393055000000004,209032467,2500817,1H,120717,"[{'y': 5, 'x': 56}, {'y': 14, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,23.609927999999996,209032455,2500817,1H,134512,"[{'y': 95, 'x': 44}, {'y': 86, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,29.184055999999998,209032468,2500817,1H,120717,"[{'y': 14, 'x': 34}, {'y': 12, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,33.177077999999995,209032469,2500817,1H,25524,"[{'y': 12, 'x': 26}, {'y': 48, 'x': 69}]",83,High pass,[{'id': 1801}],3804
1,Duel,35.83806899999999,209032470,2500817,1H,256084,"[{'y': 48, 'x': 69}, {'y': 43, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,36.46659,209032456,2500817,1H,144884,"[{'y': 52, 'x': 31}, {'y': 57, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,37.778429999999986,209032457,2500817,1H,253333,"[{'y': 57, 'x': 42}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1802}],3780
1,Duel,40.39435,209032472,2500817,1H,26311,"[{'y': 28, 'x': 58}, {'y': 27, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,40.92044000000001,209032458,2500817,1H,25764,"[{'y': 72, 'x': 42}, {'y': 73, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,42.331379999999996,209032459,2500817,1H,25764,"[{'y': 73, 'x': 39}, {'y': 72, 'x': 42}]",20,Foul,[],3780
3,Free Kick,83.21675300000001,209032475,2500817,1H,273819,"[{'y': 14, 'x': 58}, {'y': 62, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3804
1,Duel,85.98379,209032471,2500817,1H,144884,"[{'y': 38, 'x': 9}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,86.24876699999999,209032476,2500817,1H,25524,"[{'y': 62, 'x': 91}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
5,Interruption,88.929397,209032478,2500817,1H,0,"[{'y': 70, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,115.76432599999998,209032480,2500817,1H,256084,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3804
7,Others on the ball,117.94582700000001,209032473,2500817,1H,123,"[{'y': 41, 'x': 3}, {'y': 10, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,119.82443799999999,209032482,2500817,1H,256084,"[{'y': 90, 'x': 93}, {'y': 46, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3804
7,Others on the ball,122.44517200000001,209032474,2500817,1H,144884,"[{'y': 54, 'x': 15}, {'y': 37, 'x': 64}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,126.54244899999998,209032484,2500817,1H,26365,"[{'y': 63, 'x': 36}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,130.79208,209032486,2500817,1H,26311,"[{'y': 17, 'x': 35}, {'y': 4, 'x': 79}]",83,High pass,[{'id': 1802}],3804
