eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.327163999999982,198437196,2500780,1H,3450,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,1.8907530000000181,198437197,2500780,1H,263802,"[{'y': 51, 'x': 44}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,4.541005999999982,198437198,2500780,1H,207143,"[{'y': 38, 'x': 34}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,6.85394100000002,198437199,2500780,1H,263802,"[{'y': 62, 'x': 38}, {'y': 91, 'x': 79}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,10.844663000000025,198437200,2500780,1H,135913,"[{'y': 91, 'x': 79}, {'y': 100, 'x': 82}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,10.96694500000001,198437205,2500780,1H,26399,"[{'y': 9, 'x': 21}, {'y': 0, 'x': 18}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,14.867050000000006,198437201,2500780,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,23.538490000000024,198437202,2500780,1H,20677,"[{'y': 100, 'x': 82}, {'y': 85, 'x': 89}]",36,Throw in,[{'id': 1801}],19830
1,Duel,24.456049000000007,198437204,2500780,1H,3450,"[{'y': 85, 'x': 89}, {'y': 93, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,24.641445999999974,198437207,2500780,1H,26399,"[{'y': 15, 'x': 11}, {'y': 7, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,26.46461499999998,198437208,2500780,1H,26069,"[{'y': 7, 'x': 16}, {'y': 20, 'x': 20}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,27.30675500000001,198437210,2500780,1H,25647,"[{'y': 20, 'x': 20}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1802}],3783
1,Duel,28.74670500000002,198437212,2500780,1H,234138,"[{'y': 26, 'x': 32}, {'y': 21, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,28.78343799999999,198437206,2500780,1H,207143,"[{'y': 74, 'x': 68}, {'y': 79, 'x': 71}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",19830
8,Pass,30.297159000000022,198437213,2500780,1H,234138,"[{'y': 21, 'x': 29}, {'y': 43, 'x': 22}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,32.062355000000025,198437214,2500780,1H,289359,"[{'y': 43, 'x': 22}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,37.071616000000006,198437215,2500780,1H,28908,"[{'y': 96, 'x': 34}, {'y': 84, 'x': 3}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,42.864829999999984,198437216,2500780,1H,25384,"[{'y': 84, 'x': 3}, {'y': 93, 'x': 43}]",84,Launch,[{'id': 1801}],3783
1,Duel,45.17119100000002,198437209,2500780,1H,300784,"[{'y': 7, 'x': 57}, {'y': 14, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,45.30210899999997,198437219,2500780,1H,25715,"[{'y': 93, 'x': 43}, {'y': 86, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,46.27057300000001,198437211,2500780,1H,300784,"[{'y': 14, 'x': 59}, {'y': 7, 'x': 57}]",20,Foul,[],19830
3,Free Kick,73.41630600000002,198437223,2500780,1H,26528,"[{'y': 93, 'x': 45}, {'y': 38, 'x': 77}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,76.319568,198437217,2500780,1H,263766,"[{'y': 62, 'x': 23}, {'y': 21, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,76.56749500000001,198437225,2500780,1H,15004,"[{'y': 38, 'x': 77}, {'y': 79, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,78.89063499999997,198437218,2500780,1H,256480,"[{'y': 21, 'x': 27}, {'y': 30, 'x': 28}]",82,Head pass,[{'id': 1801}],19830
8,Pass,80.14507900000001,198437220,2500780,1H,207143,"[{'y': 30, 'x': 28}, {'y': 21, 'x': 30}]",82,Head pass,[{'id': 1802}],19830
8,Pass,81.25350100000003,198437227,2500780,1H,289359,"[{'y': 79, 'x': 70}, {'y': 74, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
10,Shot,82.96460200000001,198437229,2500780,1H,234138,"[{'y': 74, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3783
5,Interruption,87.21159799999998,198437221,2500780,1H,0,"[{'y': 41, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,105.633941,198437222,2500780,1H,135747,"[{'y': 0, 'x': 0}, {'y': 92, 'x': 16}]",34,Goal kick,[],19830
8,Pass,108.82699300000002,198437224,2500780,1H,21097,"[{'y': 92, 'x': 16}, {'y': 80, 'x': 65}]",83,High pass,[{'id': 1802}],19830
8,Pass,112.14935300000002,198437233,2500780,1H,26399,"[{'y': 20, 'x': 35}, {'y': 12, 'x': 48}]",82,Head pass,[{'id': 1801}],3783
8,Pass,113.11856599999999,198437234,2500780,1H,26069,"[{'y': 12, 'x': 48}, {'y': 24, 'x': 48}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,114.10183999999998,198437236,2500780,1H,25647,"[{'y': 24, 'x': 48}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,114.89432199999999,198437238,2500780,1H,289359,"[{'y': 32, 'x': 44}, {'y': 23, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
