eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,8.424187999999987,229038471,2500943,1H,25605,"[{'y': 7, 'x': 78}, {'y': 0, 'x': 73}]",72,Touch,[],3770
5,Interruption,11.429587999999995,229038470,2500943,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,19.232787000000002,229038472,2500943,1H,328488,"[{'y': 100, 'x': 27}, {'y': 92, 'x': 31}]",36,Throw in,[{'id': 1801}],3775
8,Pass,22.214211000000006,229038473,2500943,1H,276211,"[{'y': 92, 'x': 31}, {'y': 86, 'x': 22}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.545458999999994,229038475,2500943,1H,328488,"[{'y': 86, 'x': 22}, {'y': 47, 'x': 24}]",84,Launch,[{'id': 1801}],3775
8,Pass,26.143772000000013,229038477,2500943,1H,393228,"[{'y': 47, 'x': 24}, {'y': 69, 'x': 32}]",84,Launch,[{'id': 1802}],3775
8,Pass,27.393268000000006,229038474,2500943,1H,217874,"[{'y': 31, 'x': 68}, {'y': 25, 'x': 76}]",82,Head pass,[{'id': 1801}],3770
1,Duel,29.074813000000006,229038476,2500943,1H,209028,"[{'y': 25, 'x': 76}, {'y': 23, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,29.433539999999994,229038479,2500943,1H,328488,"[{'y': 75, 'x': 24}, {'y': 77, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,30.346865000000008,229038480,2500943,1H,276211,"[{'y': 77, 'x': 30}, {'y': 80, 'x': 46}]",82,Head pass,[{'id': 1802}],3775
8,Pass,31.827011,229038478,2500943,1H,26276,"[{'y': 20, 'x': 54}, {'y': 34, 'x': 70}]",82,Head pass,[{'id': 1801}],3770
1,Duel,33.00479999999999,229038481,2500943,1H,260002,"[{'y': 34, 'x': 70}, {'y': 46, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,33.094988,229038482,2500943,1H,277629,"[{'y': 66, 'x': 30}, {'y': 54, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,34.87440299999997,229038483,2500943,1H,28230,"[{'y': 54, 'x': 29}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,36.45878699999997,229038484,2500943,1H,131959,"[{'y': 39, 'x': 33}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,39.64898499999998,229038485,2500943,1H,393228,"[{'y': 30, 'x': 28}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,43.69884000000002,229038486,2500943,1H,326946,"[{'y': 9, 'x': 36}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
