eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,35.95472699999999,201120212,2500795,1H,0,"[{'y': 13, 'x': 27}, {'y': 23, 'x': 25}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
8,Pass,36.67231399999997,201118174,2500795,1H,25789,"[{'y': 23, 'x': 25}, {'y': 33, 'x': 14}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,39.77450299999998,201118175,2500795,1H,134951,"[{'y': 33, 'x': 14}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,44.239142000000015,201118176,2500795,1H,25845,"[{'y': 46, 'x': 11}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,45.894904999999994,201118177,2500795,1H,134951,"[{'y': 29, 'x': 26}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,49.33632699999998,201118178,2500795,1H,25789,"[{'y': 7, 'x': 39}, {'y': 32, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
6,Offside,50.95703400000002,201118179,2500795,1H,276944,"[{'y': 32, 'x': 73}, {'y': 100, 'x': 100}]",,,[],3782
3,Free Kick,71.189074,201118363,2500795,1H,404213,"[{'y': 78, 'x': 24}, {'y': 67, 'x': 65}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,75.08392700000002,201118364,2500795,1H,43196,"[{'y': 67, 'x': 65}, {'y': 75, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,75.19401399999998,201118180,2500795,1H,25650,"[{'y': 33, 'x': 35}, {'y': 25, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,76.82837899999998,201118365,2500795,1H,25745,"[{'y': 75, 'x': 67}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,78.32272899999998,201118181,2500795,1H,25650,"[{'y': 43, 'x': 34}, {'y': 62, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3782
8,Pass,81.85316999999998,201118366,2500795,1H,144884,"[{'y': 38, 'x': 30}, {'y': 70, 'x': 17}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,92.188533,201118370,2500795,1H,404213,"[{'y': 70, 'x': 17}, {'y': 69, 'x': 63}]",84,Launch,[{'id': 1801}],3780
1,Duel,95.35056300000002,201118371,2500795,1H,43196,"[{'y': 69, 'x': 63}, {'y': 83, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,95.54398900000001,201118182,2500795,1H,25650,"[{'y': 31, 'x': 37}, {'y': 17, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
7,Others on the ball,96.86459400000001,201118183,2500795,1H,134797,"[{'y': 17, 'x': 42}, {'y': 18, 'x': 31}]",72,Touch,[],3782
8,Pass,100.66950200000002,201118184,2500795,1H,26000,"[{'y': 18, 'x': 31}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,103.66032899999999,201118185,2500795,1H,25643,"[{'y': 81, 'x': 33}, {'y': 26, 'x': 67}]",84,Launch,[{'id': 1802}],3782
8,Pass,107.84699499999999,201118376,2500795,1H,286380,"[{'y': 74, 'x': 33}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,109.395711,201118377,2500795,1H,134512,"[{'y': 87, 'x': 53}, {'y': 78, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3780
1,Duel,109.56485300000003,201118186,2500795,1H,25789,"[{'y': 13, 'x': 47}, {'y': 22, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3782
1,Duel,111.90283699999998,201118379,2500795,1H,286380,"[{'y': 78, 'x': 35}, {'y': 79, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,112.38555400000001,201118187,2500795,1H,276944,"[{'y': 22, 'x': 65}, {'y': 21, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,113.85576900000001,201118380,2500795,1H,352986,"[{'y': 79, 'x': 30}, {'y': 73, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,114.32108,201118188,2500795,1H,134797,"[{'y': 21, 'x': 70}, {'y': 14, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,114.561487,201118383,2500795,1H,286380,"[{'y': 73, 'x': 37}, {'y': 86, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,116.05241699999999,201118384,2500795,1H,352986,"[{'y': 86, 'x': 28}, {'y': 74, 'x': 43}]",83,High pass,[{'id': 1801}],3780
1,Duel,117.185791,201118189,2500795,1H,25650,"[{'y': 27, 'x': 63}, {'y': 26, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,117.33681100000001,201118385,2500795,1H,43196,"[{'y': 74, 'x': 43}, {'y': 76, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,117.33681100000001,201120213,2500795,1H,0,"[{'y': 26, 'x': 57}, {'y': 24, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,118.96326199999999,201118190,2500795,1H,134951,"[{'y': 24, 'x': 40}, {'y': 26, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,119.28375899999998,201118386,2500795,1H,25745,"[{'y': 76, 'x': 60}, {'y': 74, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,120.64335599999998,201118387,2500795,1H,25745,"[{'y': 74, 'x': 55}, {'y': 14, 'x': 74}]",86,Smart pass,[{'id': 1802}],3780
7,Others on the ball,123.85608000000002,201118191,2500795,1H,21550,"[{'y': 86, 'x': 26}, {'y': 100, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3782
5,Interruption,126.80144000000001,201118192,2500795,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,133.688177,201118392,2500795,1H,49919,"[{'y': 0, 'x': 67}, {'y': 3, 'x': 52}]",36,Throw in,[{'id': 1801}],3780
8,Pass,139.134592,201118393,2500795,1H,25942,"[{'y': 3, 'x': 52}, {'y': 17, 'x': 18}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,143.37437899999998,201118396,2500795,1H,144884,"[{'y': 17, 'x': 18}, {'y': 59, 'x': 15}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,148.325428,201118399,2500795,1H,404213,"[{'y': 59, 'x': 15}, {'y': 60, 'x': 64}]",84,Launch,[{'id': 1801}],3780
1,Duel,151.37296099999998,201118400,2500795,1H,43196,"[{'y': 60, 'x': 64}, {'y': 70, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,151.742457,201118193,2500795,1H,25650,"[{'y': 40, 'x': 36}, {'y': 30, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,153.876804,201118401,2500795,1H,253333,"[{'y': 70, 'x': 51}, {'y': 66, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,154.3431,201118194,2500795,1H,134797,"[{'y': 30, 'x': 49}, {'y': 34, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,155.64681000000002,201118403,2500795,1H,43196,"[{'y': 66, 'x': 51}, {'y': 66, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,155.64681000000002,201120214,2500795,1H,0,"[{'y': 34, 'x': 49}, {'y': 34, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,156.39822700000002,201118195,2500795,1H,134797,"[{'y': 34, 'x': 47}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,157.31927100000001,201118196,2500795,1H,285457,"[{'y': 57, 'x': 47}, {'y': 35, 'x': 64}]",83,High pass,[{'id': 1802}],3782
8,Pass,158.04431699999998,201118405,2500795,1H,286380,"[{'y': 65, 'x': 36}, {'y': 30, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,159.91010999999997,201118407,2500795,1H,49919,"[{'y': 30, 'x': 39}, {'y': 44, 'x': 27}]",82,Head pass,[{'id': 1801}],3780
8,Pass,161.491867,201118409,2500795,1H,144884,"[{'y': 44, 'x': 27}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,164.401002,201118410,2500795,1H,404213,"[{'y': 51, 'x': 9}, {'y': 6, 'x': 43}]",83,High pass,[{'id': 1801}],3780
1,Duel,169.243828,201118411,2500795,1H,49919,"[{'y': 6, 'x': 43}, {'y': 5, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,169.304893,201118197,2500795,1H,25889,"[{'y': 94, 'x': 57}, {'y': 95, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,171.184262,201118412,2500795,1H,25860,"[{'y': 5, 'x': 61}, {'y': 7, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,171.184262,201120215,2500795,1H,0,"[{'y': 95, 'x': 39}, {'y': 93, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,173.107816,201118413,2500795,1H,25860,"[{'y': 7, 'x': 44}, {'y': 54, 'x': 59}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,175.42149,201118199,2500795,1H,134797,"[{'y': 46, 'x': 41}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,177.81764700000002,201118200,2500795,1H,285457,"[{'y': 66, 'x': 44}, {'y': 48, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3782
8,Pass,182.174738,201118414,2500795,1H,404213,"[{'y': 52, 'x': 17}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,184.435383,201118415,2500795,1H,352986,"[{'y': 94, 'x': 28}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,187.629972,201118417,2500795,1H,253333,"[{'y': 82, 'x': 39}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],3780
5,Interruption,191.87226500000003,201118201,2500795,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,196.154874,201118202,2500795,1H,25789,"[{'y': 0, 'x': 19}, {'y': 72, 'x': 32}]",36,Throw in,[{'id': 1801}],3782
8,Pass,201.782059,201118203,2500795,1H,25643,"[{'y': 72, 'x': 32}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,205.212421,201118204,2500795,1H,21550,"[{'y': 94, 'x': 37}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,206.65540900000002,201118205,2500795,1H,285457,"[{'y': 77, 'x': 66}, {'y': 83, 'x': 65}]",72,Touch,[],3782
8,Pass,207.319841,201118423,2500795,1H,49919,"[{'y': 17, 'x': 35}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,208.896344,201118425,2500795,1H,144884,"[{'y': 21, 'x': 29}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,209.82115700000003,201118427,2500795,1H,25942,"[{'y': 29, 'x': 36}, {'y': 38, 'x': 38}]",72,Touch,[{'id': 1302}],3780
1,Duel,211.40105699999998,201118429,2500795,1H,25942,"[{'y': 38, 'x': 38}, {'y': 23, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
1,Duel,212.08086400000002,201118206,2500795,1H,26000,"[{'y': 62, 'x': 62}, {'y': 77, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
8,Pass,215.25300299999998,201118207,2500795,1H,285457,"[{'y': 77, 'x': 66}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,217.24726299999998,201118208,2500795,1H,25889,"[{'y': 78, 'x': 65}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,221.165343,201118209,2500795,1H,25650,"[{'y': 48, 'x': 53}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,225.692815,201118210,2500795,1H,134951,"[{'y': 47, 'x': 30}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,227.04109699999998,201118211,2500795,1H,26000,"[{'y': 37, 'x': 37}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,229.23943300000002,201118212,2500795,1H,134951,"[{'y': 38, 'x': 29}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,232.895643,201118213,2500795,1H,26000,"[{'y': 61, 'x': 46}, {'y': 52, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,233.938943,201118432,2500795,1H,144884,"[{'y': 48, 'x': 45}, {'y': 52, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3780
1,Duel,233.96323,201118214,2500795,1H,276944,"[{'y': 52, 'x': 55}, {'y': 48, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3782
8,Pass,235.07354400000003,201118434,2500795,1H,286380,"[{'y': 52, 'x': 38}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,235.96749899999998,201118435,2500795,1H,43196,"[{'y': 52, 'x': 47}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,237.97317199999998,201118436,2500795,1H,253333,"[{'y': 69, 'x': 46}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,240.869303,201118438,2500795,1H,352986,"[{'y': 89, 'x': 43}, {'y': 79, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,242.45757600000002,201118439,2500795,1H,253333,"[{'y': 79, 'x': 48}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,243.48028499999998,201118442,2500795,1H,134512,"[{'y': 79, 'x': 62}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,243.744214,201118215,2500795,1H,25789,"[{'y': 30, 'x': 34}, {'y': 35, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,243.744214,201120216,2500795,1H,0,"[{'y': 70, 'x': 66}, {'y': 65, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
7,Others on the ball,248.06712299999998,201118216,2500795,1H,26000,"[{'y': 35, 'x': 46}, {'y': 33, 'x': 58}]",72,Touch,[],3782
1,Duel,249.60476899999998,201118446,2500795,1H,43196,"[{'y': 67, 'x': 42}, {'y': 57, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,250.30011000000002,201118217,2500795,1H,26000,"[{'y': 33, 'x': 58}, {'y': 43, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,252.839602,201118449,2500795,1H,25942,"[{'y': 57, 'x': 38}, {'y': 68, 'x': 49}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,253.98720100000003,201118218,2500795,1H,285457,"[{'y': 43, 'x': 62}, {'y': 32, 'x': 51}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
8,Pass,254.55735800000002,201118453,2500795,1H,25942,"[{'y': 68, 'x': 49}, {'y': 89, 'x': 66}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,256.183997,201118457,2500795,1H,134512,"[{'y': 89, 'x': 66}, {'y': 48, 'x': 72}]",72,Touch,[],3780
8,Pass,259.01335900000004,201118458,2500795,1H,134512,"[{'y': 48, 'x': 72}, {'y': 29, 'x': 83}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,263.764805,201118461,2500795,1H,25860,"[{'y': 29, 'x': 83}, {'y': 41, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,263.989093,201118219,2500795,1H,285457,"[{'y': 71, 'x': 17}, {'y': 59, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
10,Shot,265.236495,201118467,2500795,1H,43196,"[{'y': 41, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,267.063266,201118220,2500795,1H,25643,"[{'y': 58, 'x': 13}, {'y': 32, 'x': 32}]",72,Touch,[{'id': 1401}],3782
8,Pass,267.920479,201118474,2500795,1H,25942,"[{'y': 68, 'x': 68}, {'y': 82, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,270.19273499999997,201118476,2500795,1H,253333,"[{'y': 82, 'x': 71}, {'y': 90, 'x': 93}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,272.770358,201118475,2500795,1H,134512,"[{'y': 90, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,274.101665,201118221,2500795,1H,25789,"[{'y': 10, 'x': 7}, {'y': 34, 'x': 6}]",72,Touch,[{'id': 1401}],3782
8,Pass,276.20362,201118222,2500795,1H,134951,"[{'y': 34, 'x': 6}, {'y': 19, 'x': 5}]",82,Head pass,[{'id': 1802}],3782
8,Pass,277.458579,201118477,2500795,1H,25745,"[{'y': 81, 'x': 95}, {'y': 95, 'x': 89}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,279.74150099999997,201118478,2500795,1H,134512,"[{'y': 95, 'x': 89}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,280.74042699999995,201118479,2500795,1H,253333,"[{'y': 92, 'x': 84}, {'y': 54, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3780
7,Others on the ball,282.43234500000005,201118223,2500795,1H,25643,"[{'y': 46, 'x': 10}, {'y': 23, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,284.21912599999996,201118224,2500795,1H,134797,"[{'y': 23, 'x': 6}, {'y': 22, 'x': 8}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,284.58093499999995,201118480,2500795,1H,25745,"[{'y': 78, 'x': 92}, {'y': 83, 'x': 90}]",72,Touch,[{'id': 1401}],3780
2,Foul,286.180935,201118481,2500795,1H,25745,"[{'y': 83, 'x': 90}, {'y': 0, 'x': 0}]",21,Hand foul,[],3780
3,Free Kick,313.22372800000005,201118225,2500795,1H,25845,"[{'y': 29, 'x': 9}, {'y': 13, 'x': 55}]",31,Free Kick,[{'id': 1801}],3782
1,Duel,315.657427,201118484,2500795,1H,253333,"[{'y': 87, 'x': 45}, {'y': 80, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,316.22719800000004,201118226,2500795,1H,134797,"[{'y': 13, 'x': 55}, {'y': 20, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,318.912873,201118227,2500795,1H,134797,"[{'y': 20, 'x': 57}, {'y': 13, 'x': 55}]",20,Foul,[],3782
3,Free Kick,341.99020299999995,201118486,2500795,1H,286380,"[{'y': 87, 'x': 51}, {'y': 56, 'x': 32}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,343.473387,201118487,2500795,1H,144884,"[{'y': 56, 'x': 32}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,348.13708699999995,201118488,2500795,1H,25942,"[{'y': 48, 'x': 43}, {'y': 94, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,348.536918,201118228,2500795,1H,276944,"[{'y': 52, 'x': 57}, {'y': 6, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
7,Others on the ball,351.72067300000003,201118490,2500795,1H,286380,"[{'y': 94, 'x': 34}, {'y': 75, 'x': 45}]",72,Touch,[],3780
8,Pass,351.76699699999995,201118489,2500795,1H,25942,"[{'y': 75, 'x': 45}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,357.13544,201118229,2500795,1H,26000,"[{'y': 25, 'x': 39}, {'y': 24, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3782
1,Duel,357.13544,201118230,2500795,1H,134797,"[{'y': 24, 'x': 37}, {'y': 25, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,357.29294600000003,201118491,2500795,1H,286380,"[{'y': 75, 'x': 61}, {'y': 76, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3780
1,Duel,358.092946,201118492,2500795,1H,286380,"[{'y': 76, 'x': 63}, {'y': 64, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3780
8,Pass,358.65514800000005,201118231,2500795,1H,25650,"[{'y': 36, 'x': 31}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,362.06887500000005,201118232,2500795,1H,276944,"[{'y': 18, 'x': 61}, {'y': 13, 'x': 77}]",70,Acceleration,[{'id': 1801}],3782
8,Pass,363.368964,201118233,2500795,1H,276944,"[{'y': 13, 'x': 77}, {'y': 37, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,366.667191,201118234,2500795,1H,285457,"[{'y': 37, 'x': 70}, {'y': 12, 'x': 84}]",85,Simple pass,[{'id': 1802}],3782
6,Offside,368.99165500000004,201118235,2500795,1H,276944,"[{'y': 12, 'x': 84}, {'y': 100, 'x': 100}]",,,[],3782
3,Free Kick,391.77357199999994,201118501,2500795,1H,404213,"[{'y': 72, 'x': 17}, {'y': 49, 'x': 25}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,395.298891,201118502,2500795,1H,144884,"[{'y': 49, 'x': 25}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,397.077,201118503,2500795,1H,25942,"[{'y': 42, 'x': 35}, {'y': 28, 'x': 24}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,400.68609200000003,201118504,2500795,1H,144884,"[{'y': 28, 'x': 24}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,405.709433,201118505,2500795,1H,286380,"[{'y': 77, 'x': 30}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,408.90127700000005,201118506,2500795,1H,144884,"[{'y': 49, 'x': 28}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,411.885138,201118507,2500795,1H,25942,"[{'y': 21, 'x': 30}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,415.057103,201118508,2500795,1H,144884,"[{'y': 28, 'x': 27}, {'y': 16, 'x': 68}]",83,High pass,[{'id': 1801}],3780
1,Duel,417.78542400000003,201118509,2500795,1H,25860,"[{'y': 16, 'x': 68}, {'y': 17, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,418.033451,201118236,2500795,1H,21550,"[{'y': 84, 'x': 32}, {'y': 83, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
7,Others on the ball,419.25469499999997,201118510,2500795,1H,43196,"[{'y': 17, 'x': 60}, {'y': 17, 'x': 60}]",72,Touch,[],3780
1,Duel,420.051929,201118511,2500795,1H,43196,"[{'y': 17, 'x': 60}, {'y': 21, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
