eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.116151000000002,209028125,2500816,1H,25923,"[{'y': 49, 'x': 51}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,3.221309000000019,209028117,2500816,1H,295569,"[{'y': 50, 'x': 34}, {'y': 34, 'x': 76}]",83,High pass,[{'id': 1802}],3772
8,Pass,6.446937999999989,209028129,2500816,1H,26528,"[{'y': 66, 'x': 24}, {'y': 58, 'x': 47}]",82,Head pass,[{'id': 1801}],3783
8,Pass,7.986966999999993,209028130,2500816,1H,25715,"[{'y': 58, 'x': 47}, {'y': 69, 'x': 69}]",82,Head pass,[{'id': 1802}],3783
8,Pass,9.950621000000012,209028118,2500816,1H,3573,"[{'y': 31, 'x': 31}, {'y': 30, 'x': 44}]",82,Head pass,[{'id': 1801}],3772
8,Pass,11.275841000000014,209028119,2500816,1H,26389,"[{'y': 30, 'x': 44}, {'y': 18, 'x': 63}]",82,Head pass,[{'id': 1801}],3772
1,Duel,12.246120000000019,209028120,2500816,1H,334552,"[{'y': 18, 'x': 63}, {'y': 19, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,12.376711,209028133,2500816,1H,28908,"[{'y': 82, 'x': 37}, {'y': 81, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,14.67932300000001,209028135,2500816,1H,25715,"[{'y': 81, 'x': 58}, {'y': 86, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,14.790014999999983,209028121,2500816,1H,26389,"[{'y': 19, 'x': 42}, {'y': 14, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
2,Foul,16.512640999999974,209028122,2500816,1H,26389,"[{'y': 14, 'x': 39}, {'y': 19, 'x': 42}]",20,Foul,[],3772
3,Free Kick,45.56351599999999,209028139,2500816,1H,289359,"[{'y': 78, 'x': 54}, {'y': 36, 'x': 84}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,48.20105100000001,209028140,2500816,1H,15004,"[{'y': 36, 'x': 84}, {'y': 42, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,48.56082500000002,209028123,2500816,1H,258263,"[{'y': 64, 'x': 16}, {'y': 58, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,50.10374899999999,209028124,2500816,1H,295569,"[{'y': 58, 'x': 28}, {'y': 35, 'x': 48}]",84,Launch,[{'id': 1802}],3772
8,Pass,51.67380000000003,209028141,2500816,1H,26528,"[{'y': 65, 'x': 52}, {'y': 84, 'x': 56}]",82,Head pass,[{'id': 1802}],3783
8,Pass,56.12801000000002,209028126,2500816,1H,334552,"[{'y': 16, 'x': 44}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,57.808535000000006,209028147,2500816,1H,28908,"[{'y': 94, 'x': 41}, {'y': 98, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,58.51764200000002,209028128,2500816,1H,26389,"[{'y': 6, 'x': 59}, {'y': 2, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
8,Pass,60.55605200000002,209028151,2500816,1H,26528,"[{'y': 98, 'x': 28}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,62.49291599999998,209028131,2500816,1H,27958,"[{'y': 12, 'x': 58}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,64.46205099999997,209028132,2500816,1H,56441,"[{'y': 49, 'x': 50}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,69.08467300000001,209028134,2500816,1H,258263,"[{'y': 69, 'x': 33}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,71.487144,209028136,2500816,1H,28529,"[{'y': 97, 'x': 33}, {'y': 99, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,72.55633899999998,209028137,2500816,1H,300485,"[{'y': 99, 'x': 64}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,73.21158400000002,209028138,2500816,1H,28529,"[{'y': 90, 'x': 59}, {'y': 95, 'x': 53}]",72,Touch,[],3772
8,Pass,74.00582100000003,209028154,2500816,1H,25532,"[{'y': 5, 'x': 47}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,75.55007499999999,209028157,2500816,1H,25647,"[{'y': 13, 'x': 43}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,77.347083,209028159,2500816,1H,289359,"[{'y': 36, 'x': 45}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,82.50557199999997,209028161,2500816,1H,26528,"[{'y': 65, 'x': 27}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,84.83546100000001,209028162,2500816,1H,25384,"[{'y': 58, 'x': 12}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,88.765355,209028163,2500816,1H,229427,"[{'y': 26, 'x': 22}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,90.95032500000002,209028164,2500816,1H,25384,"[{'y': 56, 'x': 9}, {'y': 3, 'x': 44}]",83,High pass,[{'id': 1801}],3783
1,Duel,95.38982499999997,209028166,2500816,1H,215281,"[{'y': 3, 'x': 44}, {'y': 44, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,95.64329099999998,209028142,2500816,1H,300485,"[{'y': 97, 'x': 56}, {'y': 56, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,101.019878,209028143,2500816,1H,56441,"[{'y': 56, 'x': 54}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,104.02566100000001,209028145,2500816,1H,26389,"[{'y': 32, 'x': 67}, {'y': 20, 'x': 92}]",85,Simple pass,[{'id': 1801}],3772
