eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.410465999999985,242901704,2501013,1H,25406,"[{'y': 50, 'x': 50}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,2.320052999999973,242901705,2501013,1H,25776,"[{'y': 55, 'x': 55}, {'y': 97, 'x': 61}]",83,High pass,[{'id': 1802}],3774
8,Pass,3.8825140000000142,242901758,2501013,1H,290119,"[{'y': 3, 'x': 39}, {'y': 7, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,4.993818999999974,242901706,2501013,1H,228981,"[{'y': 93, 'x': 62}, {'y': 94, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,6.874232000000006,242901707,2501013,1H,25637,"[{'y': 94, 'x': 55}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,8.573728000000017,242901708,2501013,1H,25776,"[{'y': 96, 'x': 78}, {'y': 82, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
1,Duel,8.573728000000017,242901763,2501013,1H,26138,"[{'y': 4, 'x': 22}, {'y': 18, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
8,Pass,11.568757000000005,242901765,2501013,1H,26138,"[{'y': 18, 'x': 33}, {'y': 3, 'x': 37}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,13.048658999999986,242901767,2501013,1H,290119,"[{'y': 3, 'x': 37}, {'y': 2, 'x': 44}]",72,Touch,[],3777
8,Pass,15.449996999999996,242901768,2501013,1H,290119,"[{'y': 2, 'x': 44}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,15.758250999999973,242901709,2501013,1H,25637,"[{'y': 94, 'x': 56}, {'y': 93, 'x': 68}]",72,Touch,[{'id': 1401}],3774
8,Pass,19.275153999999986,242901711,2501013,1H,228981,"[{'y': 93, 'x': 68}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,20.450512000000003,242901712,2501013,1H,25776,"[{'y': 77, 'x': 69}, {'y': 90, 'x': 95}]",86,Smart pass,[{'id': 1802}],3774
7,Others on the ball,24.22354100000001,242901770,2501013,1H,26138,"[{'y': 10, 'x': 5}, {'y': 0, 'x': 22}]",71,Clearance,[{'id': 1802}],3777
