eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,65.832873,210479336,2500835,1H,49919,"[{'y': 13, 'x': 61}, {'y': 5, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
7,Others on the ball,66.85039699999999,210479338,2500835,1H,50812,"[{'y': 5, 'x': 71}, {'y': 0, 'x': 74}]",72,Touch,[],3780
5,Interruption,69.153007,210479340,2500835,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,73.32513,210478837,2500835,1H,26633,"[{'y': 100, 'x': 20}, {'y': 86, 'x': 27}]",36,Throw in,[{'id': 1801}],3775
8,Pass,74.88822099999999,210478838,2500835,1H,28230,"[{'y': 86, 'x': 27}, {'y': 85, 'x': 36}]",83,High pass,[{'id': 1801}],3775
8,Pass,76.135085,210478839,2500835,1H,8326,"[{'y': 85, 'x': 36}, {'y': 100, 'x': 64}]",82,Head pass,[{'id': 1802}],3775
5,Interruption,80.28804200000002,210479341,2500835,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,80.92803700000002,210479342,2500835,1H,144884,"[{'y': 0, 'x': 30}, {'y': 43, 'x': 24}]",36,Throw in,[{'id': 1801}],3780
8,Pass,85.461117,210479343,2500835,1H,404213,"[{'y': 43, 'x': 24}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,89.564101,210479345,2500835,1H,286380,"[{'y': 74, 'x': 39}, {'y': 11, 'x': 62}]",83,High pass,[{'id': 1801}],3780
8,Pass,93.899427,210479347,2500835,1H,50812,"[{'y': 11, 'x': 62}, {'y': 13, 'x': 62}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,95.94730800000002,210479348,2500835,1H,49919,"[{'y': 13, 'x': 62}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,97.801263,210479350,2500835,1H,253333,"[{'y': 25, 'x': 41}, {'y': 38, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,99.170569,210479351,2500835,1H,229140,"[{'y': 38, 'x': 57}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,100.77167200000002,210479352,2500835,1H,253333,"[{'y': 27, 'x': 43}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,103.3408,210479353,2500835,1H,144884,"[{'y': 35, 'x': 27}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,106.65698800000001,210479354,2500835,1H,286380,"[{'y': 73, 'x': 30}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,108.94277,210479355,2500835,1H,352986,"[{'y': 92, 'x': 56}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,113.77493199999998,210479356,2500835,1H,229140,"[{'y': 57, 'x': 45}, {'y': 4, 'x': 74}]",83,High pass,[{'id': 1801}],3780
8,Pass,116.18890499999998,210479357,2500835,1H,50812,"[{'y': 4, 'x': 74}, {'y': 12, 'x': 89}]",82,Head pass,[{'id': 1801}],3780
8,Pass,119.58108399999998,210479359,2500835,1H,25860,"[{'y': 12, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,120.62278800000001,210478841,2500835,1H,15010,"[{'y': 73, 'x': 2}, {'y': 88, 'x': 9}]",72,Touch,[{'id': 1401}],3775
7,Others on the ball,121.89644900000002,210478842,2500835,1H,26633,"[{'y': 88, 'x': 9}, {'y': 89, 'x': 37}]",71,Clearance,[{'id': 1802}],3775
8,Pass,126.01102700000001,210479360,2500835,1H,49919,"[{'y': 11, 'x': 63}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,127.61026199999998,210479361,2500835,1H,229140,"[{'y': 28, 'x': 57}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,129.322342,210479363,2500835,1H,49919,"[{'y': 12, 'x': 61}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,130.716929,210479365,2500835,1H,50812,"[{'y': 8, 'x': 71}, {'y': 9, 'x': 77}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,131.571619,210479368,2500835,1H,50812,"[{'y': 9, 'x': 77}, {'y': 14, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,131.571619,210480876,2500835,1H,0,"[{'y': 91, 'x': 23}, {'y': 93, 'x': 19}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,131.64223199999998,210478843,2500835,1H,149053,"[{'y': 86, 'x': 31}, {'y': 94, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
7,Others on the ball,132.61327,210478844,2500835,1H,26633,"[{'y': 94, 'x': 18}, {'y': 91, 'x': 23}]",72,Touch,[],3775
1,Duel,133.379907,210479369,2500835,1H,253333,"[{'y': 7, 'x': 81}, {'y': 15, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,133.80956600000002,210478845,2500835,1H,26633,"[{'y': 93, 'x': 19}, {'y': 85, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,136.011713,210479370,2500835,1H,253333,"[{'y': 15, 'x': 91}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 1801}]",3780
1,Duel,137.02009299999997,210479373,2500835,1H,25745,"[{'y': 62, 'x': 90}, {'y': 53, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,137.02009299999997,210480877,2500835,1H,0,"[{'y': 38, 'x': 10}, {'y': 47, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
10,Shot,137.739033,210479375,2500835,1H,25745,"[{'y': 53, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3780
9,Save attempt,138.92306100000002,210478846,2500835,1H,86745,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 14}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3775
8,Pass,188.44412599999998,210478847,2500835,1H,8326,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,189.27734600000002,210478848,2500835,1H,28230,"[{'y': 52, 'x': 34}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,190.44814300000002,210478849,2500835,1H,131959,"[{'y': 42, 'x': 46}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,192.047911,210478850,2500835,1H,26135,"[{'y': 30, 'x': 30}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,193.81483200000002,210478851,2500835,1H,131959,"[{'y': 31, 'x': 41}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,195.83602000000002,210478852,2500835,1H,26135,"[{'y': 25, 'x': 31}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,197.12886200000003,210478853,2500835,1H,131959,"[{'y': 28, 'x': 41}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,199.916764,210478854,2500835,1H,28230,"[{'y': 53, 'x': 35}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,202.513199,210478855,2500835,1H,279734,"[{'y': 69, 'x': 27}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,204.34004,210478856,2500835,1H,26633,"[{'y': 91, 'x': 34}, {'y': 72, 'x': 37}]",72,Touch,[],3775
8,Pass,208.04084699999999,210478857,2500835,1H,26633,"[{'y': 72, 'x': 37}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,210.35197499999998,210478858,2500835,1H,26135,"[{'y': 33, 'x': 30}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,213.81110999999999,210478859,2500835,1H,25427,"[{'y': 3, 'x': 54}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,215.77576499999998,210478860,2500835,1H,131959,"[{'y': 26, 'x': 34}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,219.393354,210478861,2500835,1H,15010,"[{'y': 64, 'x': 29}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,223.37537400000002,210478862,2500835,1H,26135,"[{'y': 21, 'x': 30}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,227.56241899999998,210478863,2500835,1H,131959,"[{'y': 28, 'x': 55}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,230.409159,210479380,2500835,1H,50812,"[{'y': 19, 'x': 37}, {'y': 18, 'x': 58}]",72,Touch,[],3780
1,Duel,232.04510599999998,210479382,2500835,1H,50812,"[{'y': 18, 'x': 58}, {'y': 13, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,232.520553,210478864,2500835,1H,26633,"[{'y': 82, 'x': 42}, {'y': 87, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,235.911569,210478865,2500835,1H,26633,"[{'y': 87, 'x': 30}, {'y': 68, 'x': 9}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,238.323177,210478866,2500835,1H,86745,"[{'y': 68, 'x': 9}, {'y': 86, 'x': 43}]",84,Launch,[{'id': 1801}],3775
1,Duel,242.750899,210478867,2500835,1H,149053,"[{'y': 86, 'x': 43}, {'y': 100, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,242.85317300000003,210479386,2500835,1H,49919,"[{'y': 14, 'x': 57}, {'y': 0, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
5,Interruption,246.59216400000003,210479388,2500835,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,248.12565999999998,210478868,2500835,1H,26633,"[{'y': 100, 'x': 21}, {'y': 87, 'x': 23}]",36,Throw in,[{'id': 1801}],3775
7,Others on the ball,249.088006,210478869,2500835,1H,28230,"[{'y': 87, 'x': 23}, {'y': 80, 'x': 27}]",72,Touch,[],3775
1,Duel,249.907197,210479390,2500835,1H,25860,"[{'y': 20, 'x': 73}, {'y': 21, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,249.907197,210480878,2500835,1H,0,"[{'y': 80, 'x': 27}, {'y': 79, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,250.79823599999997,210479393,2500835,1H,25860,"[{'y': 21, 'x': 72}, {'y': 30, 'x': 74}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,250.845168,210479396,2500835,1H,25745,"[{'y': 30, 'x': 74}, {'y': 19, 'x': 77}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,251.460154,210479401,2500835,1H,25860,"[{'y': 19, 'x': 77}, {'y': 10, 'x': 86}]",72,Touch,[{'id': 1302}],3780
7,Others on the ball,251.65204899999998,210478870,2500835,1H,26633,"[{'y': 89, 'x': 14}, {'y': 90, 'x': 14}]",72,Touch,[],3775
1,Duel,255.03278999999998,210478871,2500835,1H,28230,"[{'y': 90, 'x': 14}, {'y': 93, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,255.59941700000002,210479404,2500835,1H,25860,"[{'y': 10, 'x': 86}, {'y': 7, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,256.583778,210479406,2500835,1H,25860,"[{'y': 7, 'x': 83}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,257.946094,210479408,2500835,1H,229140,"[{'y': 23, 'x': 71}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,260.365655,210479409,2500835,1H,49919,"[{'y': 10, 'x': 62}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,264.639464,210479410,2500835,1H,144884,"[{'y': 27, 'x': 39}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,267.370951,210479412,2500835,1H,49919,"[{'y': 8, 'x': 45}, {'y': 27, 'x': 75}]",83,High pass,[{'id': 1801}],3780
8,Pass,268.866332,210479415,2500835,1H,25860,"[{'y': 27, 'x': 75}, {'y': 44, 'x': 57}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,270.811488,210478872,2500835,1H,131959,"[{'y': 56, 'x': 43}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,272.408095,210478873,2500835,1H,8326,"[{'y': 54, 'x': 46}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,273.687505,210478874,2500835,1H,277629,"[{'y': 48, 'x': 46}, {'y': 53, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,274.03644,210479416,2500835,1H,253333,"[{'y': 52, 'x': 54}, {'y': 47, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3780
8,Pass,274.843979,210479417,2500835,1H,286380,"[{'y': 47, 'x': 42}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,277.434786,210478875,2500835,1H,8326,"[{'y': 52, 'x': 50}, {'y': 7, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,281.45244,210478878,2500835,1H,25427,"[{'y': 7, 'x': 77}, {'y': 11, 'x': 90}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,284.056176,210478879,2500835,1H,277629,"[{'y': 11, 'x': 90}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,286.83238,210478880,2500835,1H,25427,"[{'y': 5, 'x': 73}, {'y': 17, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,290.419996,210478881,2500835,1H,279734,"[{'y': 17, 'x': 68}, {'y': 36, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,291.6453,210478882,2500835,1H,131959,"[{'y': 36, 'x': 65}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,293.479128,210478883,2500835,1H,26135,"[{'y': 11, 'x': 65}, {'y': 42, 'x': 48}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,296.436747,210478884,2500835,1H,15010,"[{'y': 42, 'x': 48}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,301.017181,210478885,2500835,1H,131959,"[{'y': 33, 'x': 63}, {'y': 64, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,302.719598,210478886,2500835,1H,149053,"[{'y': 64, 'x': 70}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,305.986526,210478887,2500835,1H,26633,"[{'y': 87, 'x': 44}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,308.090227,210478888,2500835,1H,26135,"[{'y': 36, 'x': 41}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,315.258215,210478889,2500835,1H,131959,"[{'y': 32, 'x': 63}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,315.773633,210478890,2500835,1H,28230,"[{'y': 54, 'x': 53}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,317.137657,210478891,2500835,1H,277629,"[{'y': 28, 'x': 68}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,319.244192,210479422,2500835,1H,50812,"[{'y': 24, 'x': 31}, {'y': 14, 'x': 63}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3780
7,Others on the ball,322.092662,210478893,2500835,1H,15010,"[{'y': 86, 'x': 37}, {'y': 100, 'x': 41}]",71,Clearance,[{'id': 1802}],3775
5,Interruption,324.438707,210479424,2500835,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,333.074841,210479425,2500835,1H,49919,"[{'y': 0, 'x': 40}, {'y': 24, 'x': 26}]",36,Throw in,[{'id': 1801}],3780
8,Pass,335.675712,210479426,2500835,1H,144884,"[{'y': 24, 'x': 26}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,337.732447,210478894,2500835,1H,26633,"[{'y': 82, 'x': 39}, {'y': 79, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,340.01443300000005,210478895,2500835,1H,149053,"[{'y': 79, 'x': 49}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,344.575921,210478896,2500835,1H,131959,"[{'y': 43, 'x': 47}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,347.83201799999995,210478898,2500835,1H,25427,"[{'y': 7, 'x': 64}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,348.626845,210478899,2500835,1H,277629,"[{'y': 23, 'x': 72}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,350.46075900000005,210478900,2500835,1H,25427,"[{'y': 4, 'x': 60}, {'y': 21, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,352.819204,210478901,2500835,1H,131959,"[{'y': 21, 'x': 52}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,356.74507400000005,210478902,2500835,1H,15010,"[{'y': 43, 'x': 30}, {'y': 41, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,358.89023399999996,210478903,2500835,1H,131959,"[{'y': 41, 'x': 45}, {'y': 51, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,360.843249,210478904,2500835,1H,8326,"[{'y': 51, 'x': 58}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,364.47589000000005,210478905,2500835,1H,26633,"[{'y': 91, 'x': 64}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,366.594371,210478906,2500835,1H,149053,"[{'y': 83, 'x': 63}, {'y': 79, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,367.38714600000003,210479433,2500835,1H,49919,"[{'y': 17, 'x': 37}, {'y': 21, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,367.88763800000004,210479436,2500835,1H,25860,"[{'y': 21, 'x': 55}, {'y': 25, 'x': 65}]",72,Touch,[{'id': 1302}],3780
8,Pass,368.695056,210478907,2500835,1H,28230,"[{'y': 75, 'x': 35}, {'y': 65, 'x': 48}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,369.883833,210478908,2500835,1H,131959,"[{'y': 65, 'x': 48}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,372.015845,210478909,2500835,1H,28230,"[{'y': 70, 'x': 41}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,374.62088300000005,210478910,2500835,1H,26135,"[{'y': 37, 'x': 35}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,377.99385800000005,210478911,2500835,1H,25427,"[{'y': 5, 'x': 67}, {'y': 37, 'x': 51}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,380.24228400000004,210478912,2500835,1H,131959,"[{'y': 37, 'x': 51}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,383.04105500000003,210478913,2500835,1H,26135,"[{'y': 11, 'x': 33}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,384.54823899999997,210478914,2500835,1H,131959,"[{'y': 31, 'x': 45}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,385.720865,210478915,2500835,1H,26135,"[{'y': 17, 'x': 47}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,386.20417599999996,210478916,2500835,1H,131959,"[{'y': 30, 'x': 53}, {'y': 45, 'x': 70}]",72,Touch,[],3775
8,Pass,390.83387500000003,210478917,2500835,1H,131959,"[{'y': 45, 'x': 70}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,393.10625400000004,210478919,2500835,1H,26633,"[{'y': 86, 'x': 75}, {'y': 33, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3775
7,Others on the ball,395.923531,210478920,2500835,1H,277629,"[{'y': 33, 'x': 96}, {'y': 22, 'x': 100}]",72,Touch,[{'id': 201}],3775
5,Interruption,398.40375100000006,210479441,2500835,1H,0,"[{'y': 78, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,425.269539,210479444,2500835,1H,404213,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 71}]",34,Goal kick,[],3780
1,Duel,428.58286599999997,210478921,2500835,1H,26633,"[{'y': 91, 'x': 29}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,428.78581599999995,210479447,2500835,1H,25745,"[{'y': 9, 'x': 71}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
5,Interruption,433.033901,210479449,2500835,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,436.58959400000003,210478922,2500835,1H,26633,"[{'y': 100, 'x': 33}, {'y': 91, 'x': 15}]",36,Throw in,[{'id': 1801}],3775
8,Pass,438.36111600000004,210478923,2500835,1H,15010,"[{'y': 91, 'x': 15}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,442.657203,210478924,2500835,1H,86745,"[{'y': 56, 'x': 10}, {'y': 35, 'x': 3}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,444.28608699999995,210478925,2500835,1H,26135,"[{'y': 35, 'x': 3}, {'y': 13, 'x': 38}]",72,Touch,[],3775
8,Pass,452.421703,210478926,2500835,1H,26135,"[{'y': 13, 'x': 38}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,453.866849,210478927,2500835,1H,25427,"[{'y': 6, 'x': 31}, {'y': 20, 'x': 20}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,455.912012,210478928,2500835,1H,28230,"[{'y': 20, 'x': 20}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,461.84570199999996,210478929,2500835,1H,15010,"[{'y': 69, 'x': 24}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,463.45396400000004,210478930,2500835,1H,131959,"[{'y': 37, 'x': 33}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,467.005937,210478931,2500835,1H,15010,"[{'y': 62, 'x': 33}, {'y': 18, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
