eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.719526000000001,190321310,2500754,1H,217878,"[{'y': 50, 'x': 50}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,3.951379000000003,190321311,2500754,1H,25999,"[{'y': 36, 'x': 56}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,7.068803000000003,190321313,2500754,1H,21550,"[{'y': 5, 'x': 62}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,7.337313999999992,190321315,2500754,1H,276944,"[{'y': 16, 'x': 69}, {'y': 20, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3782
1,Duel,7.574272000000008,190321295,2500754,1H,228963,"[{'y': 84, 'x': 31}, {'y': 80, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3774
8,Pass,8.842201999999986,190321296,2500754,1H,228963,"[{'y': 80, 'x': 32}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,10.226562999999999,190321297,2500754,1H,448079,"[{'y': 86, 'x': 45}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,10.680757,190321298,2500754,1H,25470,"[{'y': 74, 'x': 35}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,12.481934999999993,190321299,2500754,1H,228981,"[{'y': 95, 'x': 37}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,12.80919399999999,190321300,2500754,1H,228963,"[{'y': 81, 'x': 34}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,13.476315999999997,190321301,2500754,1H,228981,"[{'y': 94, 'x': 34}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,14.932983000000007,190321318,2500754,1H,364644,"[{'y': 21, 'x': 56}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,15.406684000000013,190321302,2500754,1H,228963,"[{'y': 89, 'x': 41}, {'y': 85, 'x': 38}]",72,Touch,[{'id': 1401}],3774
2,Foul,17.102638000000013,190321303,2500754,1H,228963,"[{'y': 85, 'x': 38}, {'y': 100, 'x': 100}]",21,Hand foul,[],3774
3,Free Kick,24.82640599999999,190321319,2500754,1H,364644,"[{'y': 26, 'x': 57}, {'y': 36, 'x': 45}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,25.85948300000001,190321321,2500754,1H,54380,"[{'y': 36, 'x': 45}, {'y': 76, 'x': 50}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,29.215694000000013,190321322,2500754,1H,25643,"[{'y': 76, 'x': 50}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,31.429325000000006,190321304,2500754,1H,264989,"[{'y': 7, 'x': 34}, {'y': 6, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
1,Duel,31.914457999999996,190321323,2500754,1H,278867,"[{'y': 93, 'x': 66}, {'y': 94, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
8,Pass,33.114273,190321324,2500754,1H,278867,"[{'y': 94, 'x': 72}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,35.156386999999995,190321305,2500754,1H,25826,"[{'y': 10, 'x': 33}, {'y': 6, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,35.97466499999999,190321327,2500754,1H,25999,"[{'y': 90, 'x': 67}, {'y': 94, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,36.661001,190321328,2500754,1H,25999,"[{'y': 94, 'x': 75}, {'y': 97, 'x': 84}]",85,Simple pass,[{'id': 1801}],3782
