eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.020000000000010003,224321738,2500907,1H,28115,"[{'y': 51, 'x': 50}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,2.372399000000001,224319924,2500907,1H,294695,"[{'y': 45, 'x': 45}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.853174999999993,224319925,2500907,1H,7920,"[{'y': 78, 'x': 35}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,8.560750000000013,224319926,2500907,1H,228946,"[{'y': 88, 'x': 37}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,10.076101999999992,224319927,2500907,1H,7920,"[{'y': 86, 'x': 33}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,12.947724999999991,224319928,2500907,1H,102,"[{'y': 63, 'x': 27}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,15.894573000000008,224319929,2500907,1H,25557,"[{'y': 35, 'x': 29}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,18.266199,224319930,2500907,1H,276979,"[{'y': 8, 'x': 32}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,20.516847000000013,224319931,2500907,1H,25557,"[{'y': 35, 'x': 27}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,24.425038999999998,224319932,2500907,1H,102,"[{'y': 65, 'x': 31}, {'y': 68, 'x': 75}]",83,High pass,[{'id': 1801}],3766
1,Duel,27.35732999999999,224319933,2500907,1H,28115,"[{'y': 68, 'x': 75}, {'y': 68, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,27.35732999999999,224320114,2500907,1H,26945,"[{'y': 32, 'x': 25}, {'y': 32, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,28.809332000000012,224320115,2500907,1H,27955,"[{'y': 32, 'x': 45}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,29.642637000000008,224320117,2500907,1H,25923,"[{'y': 26, 'x': 44}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1802}],3772
1,Duel,31.430305000000004,224319934,2500907,1H,294695,"[{'y': 51, 'x': 47}, {'y': 53, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
