eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.034025999999983,198471003,2500779,1H,25809,"[{'y': 51, 'x': 49}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,5.766106999999977,198471006,2500779,1H,14990,"[{'y': 74, 'x': 34}, {'y': 0, 'x': 85}]",83,High pass,[{'id': 1802}],3777
5,Interruption,9.44328999999999,198471000,2500779,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,22.358961000000022,198471001,2500779,1H,393214,"[{'y': 100, 'x': 17}, {'y': 91, 'x': 31}]",36,Throw in,[{'id': 1801}],3804
1,Duel,23.464894000000015,198471011,2500779,1H,26138,"[{'y': 9, 'x': 69}, {'y': 31, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,23.578595000000007,198471002,2500779,1H,256084,"[{'y': 91, 'x': 31}, {'y': 69, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,25.34241800000001,198471014,2500779,1H,25716,"[{'y': 31, 'x': 72}, {'y': 85, 'x': 73}]",83,High pass,[{'id': 1802}],3777
8,Pass,32.15802100000002,198471004,2500779,1H,120717,"[{'y': 15, 'x': 27}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,33.313221,198471005,2500779,1H,26311,"[{'y': 27, 'x': 34}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,36.273526000000004,198471007,2500779,1H,25524,"[{'y': 31, 'x': 27}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,40.209205999999995,198471008,2500779,1H,26374,"[{'y': 68, 'x': 26}, {'y': 94, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,43.650645,198471009,2500779,1H,393214,"[{'y': 94, 'x': 24}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,48.99247500000001,198471010,2500779,1H,26374,"[{'y': 69, 'x': 23}, {'y': 77, 'x': 76}]",83,High pass,[{'id': 1802}],3804
7,Others on the ball,52.71757100000002,198471018,2500779,1H,290119,"[{'y': 23, 'x': 24}, {'y': 16, 'x': 12}]",72,Touch,[],3777
1,Duel,54.153497000000016,198471019,2500779,1H,290119,"[{'y': 16, 'x': 12}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,54.639970000000005,198471012,2500779,1H,26124,"[{'y': 84, 'x': 88}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
5,Interruption,58.804643,198471013,2500779,1H,0,"[{'y': 100, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,60.52719300000001,198471015,2500779,1H,393214,"[{'y': 100, 'x': 90}, {'y': 89, 'x': 79}]",36,Throw in,[{'id': 1801}],3804
8,Pass,66.37099799999999,198471016,2500779,1H,30427,"[{'y': 89, 'x': 79}, {'y': 51, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3804
7,Others on the ball,67.66154,198471023,2500779,1H,26508,"[{'y': 49, 'x': 16}, {'y': 39, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3777
1,Duel,69.38798400000002,198471017,2500779,1H,30427,"[{'y': 61, 'x': 69}, {'y': 60, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,69.510154,198471025,2500779,1H,138577,"[{'y': 39, 'x': 31}, {'y': 40, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,70.88248900000002,198471027,2500779,1H,290119,"[{'y': 40, 'x': 21}, {'y': 34, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,70.88248900000002,198473047,2500779,1H,0,"[{'y': 60, 'x': 79}, {'y': 66, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,71.40454199999999,198471020,2500779,1H,26124,"[{'y': 66, 'x': 75}, {'y': 87, 'x': 71}]",82,Head pass,[{'id': 1801}],3804
8,Pass,73.20148799999998,198471021,2500779,1H,256084,"[{'y': 87, 'x': 71}, {'y': 86, 'x': 91}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,75.72537499999999,198471029,2500779,1H,26138,"[{'y': 14, 'x': 9}, {'y': 11, 'x': 18}]",71,Clearance,[{'id': 1802}],3777
1,Duel,76.43821400000002,198471022,2500779,1H,393214,"[{'y': 89, 'x': 82}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3804
1,Duel,76.43821400000002,198473048,2500779,1H,0,"[{'y': 11, 'x': 18}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,78.470055,198471024,2500779,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,84.83398,198471026,2500779,1H,393214,"[{'y': 100, 'x': 84}, {'y': 79, 'x': 80}]",36,Throw in,[{'id': 1802}],3804
1,Duel,85.997727,198471034,2500779,1H,138577,"[{'y': 21, 'x': 20}, {'y': 24, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,85.997727,198473049,2500779,1H,0,"[{'y': 79, 'x': 80}, {'y': 76, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,87.399295,198471036,2500779,1H,138577,"[{'y': 24, 'x': 23}, {'y': 34, 'x': 14}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,87.974176,198471037,2500779,1H,290119,"[{'y': 34, 'x': 14}, {'y': 31, 'x': 24}]",83,High pass,[{'id': 1802}],3777
7,Others on the ball,89.536498,198471028,2500779,1H,26124,"[{'y': 69, 'x': 76}, {'y': 62, 'x': 71}]",72,Touch,[{'id': 1401}],3804
1,Duel,90.906928,198471038,2500779,1H,26508,"[{'y': 38, 'x': 29}, {'y': 24, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,91.36567400000001,198471030,2500779,1H,30427,"[{'y': 62, 'x': 71}, {'y': 76, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,92.2382,198471031,2500779,1H,26374,"[{'y': 76, 'x': 57}, {'y': 67, 'x': 60}]",82,Head pass,[{'id': 1801}],3804
1,Duel,94.60080499999998,198471039,2500779,1H,25716,"[{'y': 33, 'x': 40}, {'y': 34, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,94.810516,198471032,2500779,1H,26374,"[{'y': 67, 'x': 60}, {'y': 66, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,96.48032,198471041,2500779,1H,26508,"[{'y': 34, 'x': 26}, {'y': 27, 'x': 40}]",82,Head pass,[{'id': 1801}],3777
1,Duel,97.36196999999999,198471042,2500779,1H,25809,"[{'y': 27, 'x': 40}, {'y': 41, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,97.53152999999998,198471033,2500779,1H,393214,"[{'y': 73, 'x': 60}, {'y': 59, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,100.47014300000001,198471035,2500779,1H,26311,"[{'y': 59, 'x': 66}, {'y': 52, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,100.78822600000001,198471045,2500779,1H,138577,"[{'y': 41, 'x': 34}, {'y': 48, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3777
8,Pass,102.87667299999998,198471040,2500779,1H,26311,"[{'y': 52, 'x': 75}, {'y': 41, 'x': 78}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,104.21463399999999,198471043,2500779,1H,26100,"[{'y': 41, 'x': 78}, {'y': 30, 'x': 88}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,105.23082099999999,198471049,2500779,1H,4786,"[{'y': 70, 'x': 12}, {'y': 71, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
1,Duel,105.968996,198471044,2500779,1H,273819,"[{'y': 30, 'x': 88}, {'y': 29, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
7,Others on the ball,107.37090799999999,198471051,2500779,1H,4786,"[{'y': 71, 'x': 4}, {'y': 100, 'x': 11}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,113.08521999999999,198471046,2500779,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,114.19576,198471047,2500779,1H,120717,"[{'y': 0, 'x': 74}, {'y': 10, 'x': 74}]",36,Throw in,[{'id': 1801}],3804
8,Pass,115.65520900000001,198471048,2500779,1H,26100,"[{'y': 10, 'x': 74}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,116.21290900000002,198471053,2500779,1H,25716,"[{'y': 77, 'x': 30}, {'y': 64, 'x': 18}]",72,Touch,[{'id': 1401}],3777
1,Duel,117.85837500000002,198471056,2500779,1H,14990,"[{'y': 64, 'x': 18}, {'y': 65, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3777
1,Duel,117.87432799999999,198471050,2500779,1H,256084,"[{'y': 36, 'x': 82}, {'y': 35, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,119.05876699999999,198471063,2500779,1H,14990,"[{'y': 65, 'x': 20}, {'y': 55, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,119.647111,198471052,2500779,1H,273819,"[{'y': 35, 'x': 80}, {'y': 45, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,121.561147,198471066,2500779,1H,138577,"[{'y': 55, 'x': 20}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,122.81902200000002,198471067,2500779,1H,37896,"[{'y': 50, 'x': 4}, {'y': 78, 'x': 43}]",84,Launch,[{'id': 1801}],3777
1,Duel,125.70009299999998,198471068,2500779,1H,25809,"[{'y': 78, 'x': 43}, {'y': 74, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,125.82313599999998,198471054,2500779,1H,25524,"[{'y': 22, 'x': 57}, {'y': 26, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,128.670729,198471055,2500779,1H,30427,"[{'y': 26, 'x': 42}, {'y': 27, 'x': 27}]",82,Head pass,[{'id': 1801}],3804
8,Pass,131.69332500000002,198471057,2500779,1H,26374,"[{'y': 27, 'x': 27}, {'y': 37, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,132.390508,198471058,2500779,1H,26365,"[{'y': 37, 'x': 10}, {'y': 5, 'x': 35}]",83,High pass,[{'id': 1801}],3804
8,Pass,136.080936,198471059,2500779,1H,120717,"[{'y': 5, 'x': 35}, {'y': 18, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,139.119129,198471060,2500779,1H,25524,"[{'y': 18, 'x': 27}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,144.46245,198471061,2500779,1H,26365,"[{'y': 48, 'x': 11}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,148.045908,198471062,2500779,1H,26374,"[{'y': 79, 'x': 23}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,151.528726,198471064,2500779,1H,26365,"[{'y': 45, 'x': 9}, {'y': 21, 'x': 22}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,155.229714,198471065,2500779,1H,25524,"[{'y': 21, 'x': 22}, {'y': 5, 'x': 88}]",83,High pass,[{'id': 1801}],3804
8,Pass,161.82274,198471070,2500779,1H,26124,"[{'y': 5, 'x': 88}, {'y': 58, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3804
7,Others on the ball,162.37607300000002,198471069,2500779,1H,290119,"[{'y': 42, 'x': 15}, {'y': 60, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,166.57206000000002,198471072,2500779,1H,26100,"[{'y': 40, 'x': 71}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,170.041583,198471076,2500779,1H,256084,"[{'y': 68, 'x': 77}, {'y': 77, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
1,Duel,170.259316,198471071,2500779,1H,28965,"[{'y': 32, 'x': 23}, {'y': 23, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
8,Pass,172.658367,198471073,2500779,1H,28965,"[{'y': 23, 'x': 27}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,175.95605,198471079,2500779,1H,26374,"[{'y': 84, 'x': 65}, {'y': 93, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,175.98809,198471075,2500779,1H,25716,"[{'y': 16, 'x': 35}, {'y': 7, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,178.519702,198471077,2500779,1H,25716,"[{'y': 7, 'x': 22}, {'y': 10, 'x': 25}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,179.60737,198471081,2500779,1H,256084,"[{'y': 90, 'x': 75}, {'y': 100, 'x': 75}]",72,Touch,[{'id': 1401}],3804
5,Interruption,180.572812,198471082,2500779,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,189.18818700000003,198471078,2500779,1H,26138,"[{'y': 0, 'x': 23}, {'y': 8, 'x': 43}]",36,Throw in,[{'id': 1802}],3777
8,Pass,190.98958399999998,198471085,2500779,1H,26374,"[{'y': 92, 'x': 57}, {'y': 91, 'x': 82}]",82,Head pass,[{'id': 1802}],3804
8,Pass,192.296106,198471080,2500779,1H,26138,"[{'y': 9, 'x': 18}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,194.382024,198471083,2500779,1H,25809,"[{'y': 30, 'x': 45}, {'y': 55, 'x': 57}]",72,Touch,[],3777
8,Pass,197.30505699999998,198471087,2500779,1H,120717,"[{'y': 45, 'x': 43}, {'y': 16, 'x': 78}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,198.52799499999998,198471084,2500779,1H,4786,"[{'y': 84, 'x': 22}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,200.30846300000002,198471086,2500779,1H,26508,"[{'y': 57, 'x': 34}, {'y': 57, 'x': 76}]",86,Smart pass,[{'id': 1802}],3777
8,Pass,204.86399999999998,198471088,2500779,1H,25524,"[{'y': 43, 'x': 24}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,208.93656,198471089,2500779,1H,26365,"[{'y': 51, 'x': 14}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,211.08785899999998,198471090,2500779,1H,25524,"[{'y': 30, 'x': 30}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,216.49021900000002,198471092,2500779,1H,30427,"[{'y': 13, 'x': 35}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,218.54671000000002,198471093,2500779,1H,25524,"[{'y': 30, 'x': 26}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,221.26494200000002,198471094,2500779,1H,26374,"[{'y': 64, 'x': 27}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,225.90565800000002,198471095,2500779,1H,273819,"[{'y': 71, 'x': 34}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,227.684262,198471096,2500779,1H,26374,"[{'y': 71, 'x': 27}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,230.857484,198471097,2500779,1H,273819,"[{'y': 86, 'x': 37}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,231.72314999999998,198471098,2500779,1H,26124,"[{'y': 67, 'x': 57}, {'y': 66, 'x': 51}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,233.994726,198471099,2500779,1H,273819,"[{'y': 66, 'x': 51}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,236.34810399999998,198471100,2500779,1H,30427,"[{'y': 42, 'x': 54}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,237.30026400000003,198471091,2500779,1H,26512,"[{'y': 86, 'x': 36}, {'y': 75, 'x': 54}]",72,Touch,[],3777
8,Pass,239.87399399999998,198471101,2500779,1H,120717,"[{'y': 25, 'x': 46}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,243.333863,198471102,2500779,1H,25524,"[{'y': 30, 'x': 25}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,249.99128000000002,198471104,2500779,1H,26374,"[{'y': 82, 'x': 24}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,253.76002100000005,198471108,2500779,1H,26311,"[{'y': 55, 'x': 28}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,257.092582,198471109,2500779,1H,25524,"[{'y': 21, 'x': 30}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,260.897281,198471110,2500779,1H,26100,"[{'y': 22, 'x': 61}, {'y': 30, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3804
6,Offside,263.82580299999995,198471112,2500779,1H,26124,"[{'y': 30, 'x': 89}, {'y': 100, 'x': 100}]",,,[],3804
3,Free Kick,289.136382,198471103,2500779,1H,0,"[{'y': 60, 'x': 10}, {'y': 37, 'x': 31}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,290.415701,198471105,2500779,1H,138577,"[{'y': 37, 'x': 31}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,291.94299,198471106,2500779,1H,14990,"[{'y': 70, 'x': 24}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,293.42558499999996,198471107,2500779,1H,37896,"[{'y': 54, 'x': 13}, {'y': 37, 'x': 74}]",84,Launch,[{'id': 1802}],3777
8,Pass,297.80305599999997,198471117,2500779,1H,26374,"[{'y': 63, 'x': 26}, {'y': 68, 'x': 33}]",82,Head pass,[{'id': 1801}],3804
1,Duel,299.38145499999996,198471111,2500779,1H,138577,"[{'y': 32, 'x': 67}, {'y': 38, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,299.71252300000003,198471119,2500779,1H,256084,"[{'y': 68, 'x': 33}, {'y': 62, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,301.044675,198471113,2500779,1H,26508,"[{'y': 38, 'x': 66}, {'y': 47, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3777
1,Duel,301.64592200000004,198471122,2500779,1H,256084,"[{'y': 62, 'x': 34}, {'y': 53, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
10,Shot,302.84349599999996,198471124,2500779,1H,256084,"[{'y': 53, 'x': 45}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3804
9,Save attempt,305.52778,198471114,2500779,1H,37896,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 55}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3777
8,Pass,319.52344800000003,198471116,2500779,1H,290119,"[{'y': 36, 'x': 30}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,322.84760000000006,198471118,2500779,1H,4786,"[{'y': 83, 'x': 62}, {'y': 78, 'x': 71}]",72,Touch,[],3777
8,Pass,326.16396299999997,198471121,2500779,1H,4786,"[{'y': 78, 'x': 71}, {'y': 95, 'x': 86}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,327.41600000000005,198471123,2500779,1H,26512,"[{'y': 95, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3777
4,Goalkeeper leaving line,328.92243699999995,198471128,2500779,1H,26365,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 14}]",40,Goalkeeper leaving line,[],3804
