eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.299146000000007,184522456,2500712,1H,21174,"[{'y': 48, 'x': 50}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,4.259097999999994,180446497,2500712,1H,25439,"[{'y': 47, 'x': 38}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,6.221558000000016,180446498,2500712,1H,21383,"[{'y': 65, 'x': 42}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,8.635645000000011,180446500,2500712,1H,20394,"[{'y': 62, 'x': 28}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,11.786002999999994,180446501,2500712,1H,231138,"[{'y': 22, 'x': 28}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.094851000000006,180446502,2500712,1H,209117,"[{'y': 12, 'x': 40}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.14907599999998,180446503,2500712,1H,231138,"[{'y': 26, 'x': 34}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,17.165742000000023,180446504,2500712,1H,25439,"[{'y': 33, 'x': 43}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.807481999999993,180446505,2500712,1H,231138,"[{'y': 28, 'x': 27}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,23.59097700000001,180446506,2500712,1H,20394,"[{'y': 65, 'x': 29}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.469306000000017,180446508,2500712,1H,3334,"[{'y': 91, 'x': 39}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,27.712626999999998,180446509,2500712,1H,21383,"[{'y': 76, 'x': 52}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.097132999999985,180446511,2500712,1H,20394,"[{'y': 69, 'x': 31}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.12014599999998,180446512,2500712,1H,21383,"[{'y': 71, 'x': 37}, {'y': 54, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.644232999999986,180446513,2500712,1H,25439,"[{'y': 54, 'x': 41}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,34.61064399999998,180446514,2500712,1H,21383,"[{'y': 69, 'x': 34}, {'y': 10, 'x': 12}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3767
1,Duel,39.51161300000001,180446517,2500712,1H,3314,"[{'y': 10, 'x': 12}, {'y': 71, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
8,Pass,40.42755,180446519,2500712,1H,3314,"[{'y': 71, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,41.97735399999999,180447296,2500712,1H,49919,"[{'y': 30, 'x': 2}, {'y': 90, 'x': 88}]",72,Touch,[{'id': 1401}],3780
1,Duel,42.48449499999998,180446521,2500712,1H,3314,"[{'y': 10, 'x': 12}, {'y': 66, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
10,Shot,43.562922000000015,180446522,2500712,1H,3314,"[{'y': 66, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3767
9,Save attempt,45.51720999999998,180446490,2500712,1H,404213,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 10}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",3780
8,Pass,59.967794000000026,180446491,2500712,1H,404213,"[{'y': 60, 'x': 13}, {'y': 86, 'x': 60}]",84,Launch,[{'id': 1801}],3780
1,Duel,62.00449900000001,180446492,2500712,1H,123,"[{'y': 86, 'x': 60}, {'y': 91, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,62.10836599999999,180446527,2500712,1H,25439,"[{'y': 14, 'x': 40}, {'y': 9, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
