eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,127.92296900000002,221559096,2500893,1H,25410,"[{'y': 11, 'x': 30}, {'y': 19, 'x': 28}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3775
8,Pass,129.06629199999998,221559095,2500893,1H,70093,"[{'y': 81, 'x': 72}, {'y': 95, 'x': 84}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,131.11422399999998,221559097,2500893,1H,28922,"[{'y': 95, 'x': 84}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",19830
1,Duel,133.24611900000002,221559098,2500893,1H,26135,"[{'y': 5, 'x': 16}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3775
5,Interruption,137.688983,221559099,2500893,1H,0,"[{'y': 2, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,167.00118400000002,221559100,2500893,1H,86745,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 10}]",34,Goal kick,[],3775
7,Others on the ball,169.529292,221559101,2500893,1H,266286,"[{'y': 75, 'x': 10}, {'y': 71, 'x': 39}]",72,Touch,[],3775
8,Pass,174.36411199999998,221559102,2500893,1H,266286,"[{'y': 71, 'x': 39}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,178.74253599999997,221559103,2500893,1H,15010,"[{'y': 14, 'x': 40}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,181.744889,221559105,2500893,1H,228983,"[{'y': 27, 'x': 38}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,184.20340299999998,221559106,2500893,1H,266286,"[{'y': 74, 'x': 30}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,186.56240300000002,221559109,2500893,1H,328488,"[{'y': 94, 'x': 39}, {'y': 76, 'x': 61}]",70,Acceleration,[{'id': 1801}],3775
1,Duel,190.199929,221559110,2500893,1H,328488,"[{'y': 76, 'x': 61}, {'y': 73, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,190.199929,221561097,2500893,1H,0,"[{'y': 24, 'x': 39}, {'y': 27, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,190.70547499999998,221559112,2500893,1H,328488,"[{'y': 73, 'x': 62}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,192.08466399999998,221559115,2500893,1H,8326,"[{'y': 77, 'x': 56}, {'y': 70, 'x': 74}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,193.272671,221559104,2500893,1H,20677,"[{'y': 30, 'x': 26}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,194.09802200000001,221559107,2500893,1H,276978,"[{'y': 18, 'x': 41}, {'y': 40, 'x': 39}]",82,Head pass,[{'id': 1801}],19830
8,Pass,196.30299200000002,221559108,2500893,1H,331923,"[{'y': 40, 'x': 39}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,198.342108,221559113,2500893,1H,276978,"[{'y': 13, 'x': 61}, {'y': 10, 'x': 87}]",70,Acceleration,[{'id': 1801}],19830
8,Pass,202.00748099999998,221559114,2500893,1H,276978,"[{'y': 10, 'x': 87}, {'y': 74, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19830
7,Others on the ball,205.74660999999998,221559126,2500893,1H,26135,"[{'y': 26, 'x': 4}, {'y': 0, 'x': 20}]",71,Clearance,[{'id': 1802}],3775
5,Interruption,209.471749,221559129,2500893,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,211.45338900000002,221559119,2500893,1H,26196,"[{'y': 100, 'x': 68}, {'y': 77, 'x': 57}]",36,Throw in,[{'id': 1801}],19830
8,Pass,215.44536900000003,221559120,2500893,1H,331923,"[{'y': 77, 'x': 57}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,218.676919,221559122,2500893,1H,28922,"[{'y': 73, 'x': 73}, {'y': 73, 'x': 82}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,221.69735500000002,221559124,2500893,1H,3450,"[{'y': 73, 'x': 82}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,224.612665,221559125,2500893,1H,331923,"[{'y': 79, 'x': 62}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,227.716295,221559127,2500893,1H,20677,"[{'y': 34, 'x': 53}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,231.26896499999998,221559128,2500893,1H,300784,"[{'y': 11, 'x': 60}, {'y': 38, 'x': 76}]",83,High pass,[{'id': 1801}],19830
8,Pass,231.920859,221559131,2500893,1H,70093,"[{'y': 38, 'x': 76}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,235.14158500000002,221559132,2500893,1H,276978,"[{'y': 6, 'x': 84}, {'y': 6, 'x': 92}]",86,Smart pass,[{'id': 1802}],19830
8,Pass,239.044438,221559134,2500893,1H,277629,"[{'y': 94, 'x': 8}, {'y': 100, 'x': 33}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3775
5,Interruption,246.26711,221559135,2500893,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,253.02374400000002,221559136,2500893,1H,300784,"[{'y': 0, 'x': 56}, {'y': 19, 'x': 67}]",36,Throw in,[{'id': 1801}],19830
8,Pass,254.62091199999998,221559137,2500893,1H,70093,"[{'y': 19, 'x': 67}, {'y': 16, 'x': 56}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,257.957845,221559138,2500893,1H,300784,"[{'y': 16, 'x': 56}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,261.396398,221559139,2500893,1H,70093,"[{'y': 12, 'x': 59}, {'y': 49, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,264.862143,221559140,2500893,1H,21097,"[{'y': 49, 'x': 40}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,267.909463,221559141,2500893,1H,20677,"[{'y': 34, 'x': 32}, {'y': 19, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,268.171879,221559143,2500893,1H,70093,"[{'y': 19, 'x': 55}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,272.303784,221559144,2500893,1H,300784,"[{'y': 8, 'x': 55}, {'y': 17, 'x': 98}]",85,Simple pass,[{'id': 1802}],19830
5,Interruption,277.278278,221559142,2500893,1H,0,"[{'y': 83, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,291.316921,221559145,2500893,1H,86745,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 27}]",34,Goal kick,[],3775
8,Pass,297.5313,221559146,2500893,1H,15010,"[{'y': 18, 'x': 27}, {'y': 36, 'x': 16}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,300.48773600000004,221559147,2500893,1H,228983,"[{'y': 36, 'x': 16}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,302.50406399999997,221559148,2500893,1H,131959,"[{'y': 38, 'x': 31}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,308.30280600000003,221559150,2500893,1H,15010,"[{'y': 4, 'x': 32}, {'y': 3, 'x': 79}]",83,High pass,[{'id': 1802}],3775
7,Others on the ball,311.13177599999995,221559151,2500893,1H,26196,"[{'y': 97, 'x': 21}, {'y': 100, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
5,Interruption,315.107519,221559152,2500893,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,318.30009399999994,221559153,2500893,1H,26135,"[{'y': 0, 'x': 74}, {'y': 21, 'x': 68}]",36,Throw in,[{'id': 1801}],3775
8,Pass,320.87979800000005,221559154,2500893,1H,131959,"[{'y': 21, 'x': 68}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,322.839965,221559155,2500893,1H,228983,"[{'y': 23, 'x': 54}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,324.599603,221559156,2500893,1H,266286,"[{'y': 46, 'x': 47}, {'y': 48, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,325.99983399999996,221559157,2500893,1H,131959,"[{'y': 48, 'x': 63}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,327.50560599999994,221559159,2500893,1H,228983,"[{'y': 35, 'x': 61}, {'y': 58, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,329.47737900000004,221559160,2500893,1H,131959,"[{'y': 58, 'x': 65}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,332.13330699999995,221559163,2500893,1H,276211,"[{'y': 95, 'x': 71}, {'y': 83, 'x': 85}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,333.27487199999996,221559161,2500893,1H,20677,"[{'y': 17, 'x': 15}, {'y': 13, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
1,Duel,333.782196,221559164,2500893,1H,277629,"[{'y': 83, 'x': 85}, {'y': 87, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
7,Others on the ball,335.03830000000005,221559166,2500893,1H,277629,"[{'y': 87, 'x': 96}, {'y': 84, 'x': 100}]",72,Touch,[],3775
5,Interruption,340.79865099999995,221559167,2500893,1H,0,"[{'y': 84, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,361.96243000000004,221559165,2500893,1H,135747,"[{'y': 0, 'x': 0}, {'y': 63, 'x': 62}]",34,Goal kick,[],19830
1,Duel,364.85395600000004,221559168,2500893,1H,256480,"[{'y': 63, 'x': 62}, {'y': 79, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,364.910258,221559170,2500893,1H,26135,"[{'y': 37, 'x': 38}, {'y': 21, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,367.525131,221559176,2500893,1H,25410,"[{'y': 21, 'x': 55}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,372.40029400000003,221559173,2500893,1H,8326,"[{'y': 6, 'x': 72}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,375.164989,221559179,2500893,1H,25410,"[{'y': 10, 'x': 64}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,376.79037500000004,221559180,2500893,1H,228983,"[{'y': 24, 'x': 58}, {'y': 25, 'x': 77}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,377.50053,221559172,2500893,1H,21097,"[{'y': 75, 'x': 23}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,379.643407,221559181,2500893,1H,228983,"[{'y': 23, 'x': 70}, {'y': 12, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,379.643407,221561098,2500893,1H,0,"[{'y': 77, 'x': 30}, {'y': 88, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,382.27685699999995,221559183,2500893,1H,25410,"[{'y': 12, 'x': 74}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],3775
10,Shot,383.97970499999997,221559185,2500893,1H,8326,"[{'y': 15, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3775
9,Save attempt,385.68739600000004,221559174,2500893,1H,135747,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 26}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",19830
8,Pass,391.20864600000004,221559175,2500893,1H,135747,"[{'y': 49, 'x': 13}, {'y': 36, 'x': 26}]",81,Hand pass,[{'id': 1801}],19830
8,Pass,394.310886,221559177,2500893,1H,20677,"[{'y': 36, 'x': 26}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,408.457945,221559178,2500893,1H,135747,"[{'y': 60, 'x': 11}, {'y': 42, 'x': 90}]",84,Launch,[{'id': 1802}],19830
8,Pass,417.124865,221559188,2500893,1H,86745,"[{'y': 58, 'x': 10}, {'y': 32, 'x': 25}]",81,Hand pass,[{'id': 1801}],3775
8,Pass,418.94653200000005,221559190,2500893,1H,15010,"[{'y': 32, 'x': 25}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,420.36426700000004,221559192,2500893,1H,131959,"[{'y': 28, 'x': 37}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,423.65788,221559193,2500893,1H,86745,"[{'y': 48, 'x': 7}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,427.722888,221559194,2500893,1H,266286,"[{'y': 78, 'x': 28}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,430.52013999999997,221559195,2500893,1H,15010,"[{'y': 32, 'x': 28}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,433.961265,221559196,2500893,1H,266286,"[{'y': 78, 'x': 27}, {'y': 64, 'x': 46}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,435.999543,221559182,2500893,1H,70093,"[{'y': 36, 'x': 54}, {'y': 49, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,438.58166800000004,221559184,2500893,1H,28922,"[{'y': 49, 'x': 68}, {'y': 61, 'x': 52}]",72,Touch,[],19830
1,Duel,440.17537200000004,221559186,2500893,1H,28922,"[{'y': 61, 'x': 52}, {'y': 74, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",19830
1,Duel,440.32179499999995,221559199,2500893,1H,228983,"[{'y': 39, 'x': 48}, {'y': 26, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
8,Pass,442.12683300000003,221559187,2500893,1H,28922,"[{'y': 74, 'x': 64}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,442.779909,221559189,2500893,1H,26196,"[{'y': 76, 'x': 65}, {'y': 78, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",19830
1,Duel,443.01631599999996,221559201,2500893,1H,26135,"[{'y': 24, 'x': 35}, {'y': 22, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3775
8,Pass,445.22493899999995,221559202,2500893,1H,26135,"[{'y': 22, 'x': 43}, {'y': 41, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,446.37227499999995,221559203,2500893,1H,8326,"[{'y': 41, 'x': 45}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,451.343798,221559205,2500893,1H,26135,"[{'y': 3, 'x': 69}, {'y': 18, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,453.06023600000003,221559207,2500893,1H,25410,"[{'y': 18, 'x': 70}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,455.401296,221559208,2500893,1H,131959,"[{'y': 33, 'x': 66}, {'y': 55, 'x': 76}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,457.619061,221559210,2500893,1H,277629,"[{'y': 55, 'x': 76}, {'y': 65, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,457.619061,221561099,2500893,1H,0,"[{'y': 45, 'x': 24}, {'y': 35, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
8,Pass,458.73695399999997,221559211,2500893,1H,277629,"[{'y': 65, 'x': 78}, {'y': 82, 'x': 93}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,460.995354,221559197,2500893,1H,300784,"[{'y': 18, 'x': 7}, {'y': 18, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
1,Duel,461.032418,221559213,2500893,1H,276211,"[{'y': 82, 'x': 93}, {'y': 82, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
8,Pass,461.82743300000004,221559215,2500893,1H,276211,"[{'y': 82, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,463.631674,221559198,2500893,1H,300784,"[{'y': 22, 'x': 3}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],19830
5,Interruption,468.88353900000004,221559217,2500893,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,490.076194,221559219,2500893,1H,131959,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3775
1,Duel,490.97345099999995,221559223,2500893,1H,15010,"[{'y': 52, 'x': 92}, {'y': 53, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,491.77731400000005,221559225,2500893,1H,15010,"[{'y': 53, 'x': 92}, {'y': 48, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,492.28815499999996,221559206,2500893,1H,20677,"[{'y': 48, 'x': 8}, {'y': 47, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,492.355512,221559209,2500893,1H,26196,"[{'y': 47, 'x': 8}, {'y': 52, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
10,Shot,492.83031800000003,221559228,2500893,1H,15010,"[{'y': 48, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",3775
5,Interruption,497.15779499999996,221559231,2500893,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,508.90591400000005,221559212,2500893,1H,135747,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 24}]",34,Goal kick,[],19830
8,Pass,515.00642,221559214,2500893,1H,21097,"[{'y': 83, 'x': 24}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,518.46068,221559216,2500893,1H,20677,"[{'y': 27, 'x': 26}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,520.184574,221559218,2500893,1H,331923,"[{'y': 39, 'x': 30}, {'y': 47, 'x': 48}]",72,Touch,[],19830
8,Pass,526.925524,221559220,2500893,1H,331923,"[{'y': 47, 'x': 48}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,528.246347,221559221,2500893,1H,300784,"[{'y': 7, 'x': 54}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,529.000977,221559222,2500893,1H,276978,"[{'y': 4, 'x': 69}, {'y': 14, 'x': 50}]",85,Simple pass,[{'id': 1801}],19830
