eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7964530000000131,232006548,2500960,1H,253333,"[{'y': 49, 'x': 49}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,3.889409999999998,232006549,2500960,1H,286380,"[{'y': 68, 'x': 38}, {'y': 5, 'x': 72}]",83,High pass,[{'id': 1801}],3780
1,Duel,7.319349999999986,232006568,2500960,1H,4786,"[{'y': 95, 'x': 28}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,7.433301999999998,232006550,2500960,1H,25860,"[{'y': 5, 'x': 72}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
5,Interruption,10.547178000000002,232006571,2500960,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,14.597136000000006,232006551,2500960,1H,49919,"[{'y': 0, 'x': 67}, {'y': 8, 'x': 79}]",36,Throw in,[{'id': 1801}],3780
1,Duel,16.499806000000007,232006552,2500960,1H,25745,"[{'y': 8, 'x': 79}, {'y': 6, 'x': 93}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,16.650607000000008,232006575,2500960,1H,4786,"[{'y': 92, 'x': 21}, {'y': 94, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,19.04272800000001,232006577,2500960,1H,4786,"[{'y': 94, 'x': 7}, {'y': 95, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,19.049285999999995,232006553,2500960,1H,25860,"[{'y': 6, 'x': 93}, {'y': 5, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,20.598702000000003,232006578,2500960,1H,4786,"[{'y': 95, 'x': 4}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,20.818416000000013,232006554,2500960,1H,25860,"[{'y': 5, 'x': 96}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,23.920421000000005,232006579,2500960,1H,0,"[{'y': 93, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,39.960823000000005,232006555,2500960,1H,25860,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3780
8,Pass,43.051585999999986,232006581,2500960,1H,25716,"[{'y': 43, 'x': 4}, {'y': 56, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
7,Others on the ball,44.57910099999998,232006582,2500960,1H,86486,"[{'y': 56, 'x': 16}, {'y': 74, 'x': 35}]",71,Clearance,[{'id': 1802}],3777
8,Pass,46.99881099999999,232006556,2500960,1H,25764,"[{'y': 26, 'x': 65}, {'y': 4, 'x': 70}]",82,Head pass,[{'id': 1801}],3780
8,Pass,48.60780299999999,232006557,2500960,1H,25860,"[{'y': 4, 'x': 70}, {'y': 70, 'x': 66}]",84,Launch,[{'id': 1801}],3780
1,Duel,51.808704999999975,232006558,2500960,1H,253333,"[{'y': 70, 'x': 66}, {'y': 88, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,52.28436599999998,232006583,2500960,1H,37796,"[{'y': 30, 'x': 34}, {'y': 12, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,54.378108999999995,232006584,2500960,1H,25919,"[{'y': 12, 'x': 38}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,56.35517199999998,232006585,2500960,1H,290119,"[{'y': 34, 'x': 25}, {'y': 16, 'x': 70}]",83,High pass,[{'id': 1802}],3777
