eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.638668999999993,235227610,2500980,1H,260002,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,3.091036000000002,235227615,2500980,1H,270866,"[{'y': 56, 'x': 35}, {'y': 20, 'x': 70}]",83,High pass,[{'id': 1802}],3770
8,Pass,5.823802999999998,235227512,2500980,1H,14990,"[{'y': 80, 'x': 30}, {'y': 89, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,8.935384999999997,235227616,2500980,1H,26276,"[{'y': 11, 'x': 38}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,10.080030999999991,235227617,2500980,1H,260002,"[{'y': 21, 'x': 62}, {'y': 0, 'x': 63}]",85,Simple pass,[{'id': 1802}],3770
5,Interruption,18.393606000000005,235227513,2500980,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,21.788512999999995,235227514,2500980,1H,4786,"[{'y': 100, 'x': 37}, {'y': 76, 'x': 29}]",36,Throw in,[{'id': 1801}],3777
8,Pass,25.12882400000001,235227515,2500980,1H,14990,"[{'y': 76, 'x': 29}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,27.973949000000005,235227516,2500980,1H,290119,"[{'y': 25, 'x': 29}, {'y': 15, 'x': 48}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,31.552052000000003,235227517,2500980,1H,26138,"[{'y': 15, 'x': 48}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,33.960351,235227518,2500980,1H,290119,"[{'y': 22, 'x': 34}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,36.155675,235227519,2500980,1H,14990,"[{'y': 79, 'x': 33}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,39.30054999999999,235227520,2500980,1H,4786,"[{'y': 91, 'x': 35}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,40.20731699999999,235229340,2500980,1H,26508,"[{'y': 82, 'x': 40}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,42.822216,235227521,2500980,1H,4786,"[{'y': 94, 'x': 33}, {'y': 83, 'x': 77}]",83,High pass,[{'id': 1802}],3777
8,Pass,44.65962200000001,235227627,2500980,1H,26276,"[{'y': 17, 'x': 23}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,45.71485100000001,235227628,2500980,1H,217874,"[{'y': 15, 'x': 40}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,46.62314599999999,235227631,2500980,1H,40301,"[{'y': 10, 'x': 26}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,47.450424,235227633,2500980,1H,209028,"[{'y': 10, 'x': 43}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1802}],3770
