eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.415931,244857897,2501022,1H,217872,"[{'y': 52, 'x': 50}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,3.945881000000014,244857898,2501022,1H,43515,"[{'y': 54, 'x': 31}, {'y': 75, 'x': 63}]",83,High pass,[{'id': 1802}],3770
8,Pass,8.211570999999992,244858093,2501022,1H,228981,"[{'y': 25, 'x': 37}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,12.42244500000001,244858096,2501022,1H,334720,"[{'y': 6, 'x': 34}, {'y': 6, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3774
6,Offside,14.591219000000024,244858103,2501022,1H,25776,"[{'y': 6, 'x': 74}, {'y': 100, 'x': 100}]",,,[],3774
3,Free Kick,216.50927000000001,244857899,2501022,1H,83574,"[{'y': 78, 'x': 21}, {'y': 36, 'x': 28}]",31,Free Kick,[{'id': 1801}],3770
8,Pass,219.01189499999998,244857900,2501022,1H,26276,"[{'y': 36, 'x': 28}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,222.736018,244857901,2501022,1H,217874,"[{'y': 29, 'x': 45}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,227.691912,244857902,2501022,1H,364772,"[{'y': 72, 'x': 30}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,228.578277,244857903,2501022,1H,25523,"[{'y': 94, 'x': 49}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,230.562232,244857904,2501022,1H,364772,"[{'y': 81, 'x': 36}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,234.227685,244857905,2501022,1H,83574,"[{'y': 71, 'x': 21}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,239.54371300000003,244857906,2501022,1H,26276,"[{'y': 26, 'x': 31}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,242.282375,244857907,2501022,1H,40301,"[{'y': 9, 'x': 40}, {'y': 15, 'x': 75}]",83,High pass,[{'id': 1802}],3770
8,Pass,244.32672100000002,244858112,2501022,1H,301013,"[{'y': 85, 'x': 25}, {'y': 93, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,245.583553,244858113,2501022,1H,25637,"[{'y': 93, 'x': 30}, {'y': 24, 'x': 64}]",82,Head pass,[{'id': 1801}],3774
1,Duel,246.38950799999998,244857908,2501022,1H,217874,"[{'y': 22, 'x': 71}, {'y': 76, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,246.38950799999998,244858119,2501022,1H,25470,"[{'y': 24, 'x': 64}, {'y': 78, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,246.38950799999998,244859944,2501022,1H,0,"[{'y': 76, 'x': 36}, {'y': 14, 'x': 75}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,246.38950799999998,244859945,2501022,1H,0,"[{'y': 78, 'x': 29}, {'y': 86, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,248.500591,244857909,2501022,1H,209028,"[{'y': 14, 'x': 75}, {'y': 9, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,248.53130900000002,244858121,2501022,1H,25637,"[{'y': 86, 'x': 25}, {'y': 91, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,249.97600999999997,244858124,2501022,1H,25399,"[{'y': 91, 'x': 32}, {'y': 77, 'x': 34}]",82,Head pass,[{'id': 1802}],3774
8,Pass,251.176108,244857910,2501022,1H,217874,"[{'y': 23, 'x': 66}, {'y': 18, 'x': 76}]",82,Head pass,[{'id': 1801}],3770
1,Duel,253.29618399999998,244857911,2501022,1H,25605,"[{'y': 18, 'x': 76}, {'y': 82, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,253.29618399999998,244858129,2501022,1H,25399,"[{'y': 18, 'x': 76}, {'y': 82, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,253.29618399999998,244859946,2501022,1H,0,"[{'y': 82, 'x': 24}, {'y': 23, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,253.29618399999998,244859947,2501022,1H,0,"[{'y': 82, 'x': 24}, {'y': 23, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,254.621848,244857912,2501022,1H,25605,"[{'y': 23, 'x': 75}, {'y': 77, 'x': 25}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
1,Duel,254.621848,244858130,2501022,1H,25470,"[{'y': 23, 'x': 75}, {'y': 77, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3774
1,Duel,254.621848,244859948,2501022,1H,0,"[{'y': 77, 'x': 25}, {'y': 91, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3774
1,Duel,254.621848,244859949,2501022,1H,0,"[{'y': 77, 'x': 25}, {'y': 9, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
8,Pass,255.51563099999998,244857913,2501022,1H,40301,"[{'y': 9, 'x': 71}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,260.008966,244857915,2501022,1H,209028,"[{'y': 13, 'x': 77}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,262.29469,244857916,2501022,1H,217874,"[{'y': 23, 'x': 64}, {'y': 90, 'x': 63}]",83,High pass,[{'id': 1801}],3770
8,Pass,266.799441,244857917,2501022,1H,25523,"[{'y': 90, 'x': 63}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,268.971327,244857918,2501022,1H,364772,"[{'y': 75, 'x': 48}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,272.919764,244857919,2501022,1H,25523,"[{'y': 94, 'x': 69}, {'y': 75, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3770
8,Pass,274.571271,244858162,2501022,1H,366581,"[{'y': 25, 'x': 20}, {'y': 22, 'x': 33}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3774
1,Duel,276.90042500000004,244858163,2501022,1H,325781,"[{'y': 22, 'x': 33}, {'y': 18, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,277.092352,244857920,2501022,1H,43515,"[{'y': 78, 'x': 67}, {'y': 82, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,278.438486,244858165,2501022,1H,334720,"[{'y': 18, 'x': 23}, {'y': 74, 'x': 29}]",84,Launch,[{'id': 1801}],3774
1,Duel,281.829108,244857921,2501022,1H,209028,"[{'y': 26, 'x': 71}, {'y': 35, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,281.829108,244859950,2501022,1H,0,"[{'y': 74, 'x': 29}, {'y': 65, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
7,Others on the ball,282.437818,244858168,2501022,1H,25562,"[{'y': 65, 'x': 30}, {'y': 64, 'x': 40}]",72,Touch,[{'id': 1302}],3774
8,Pass,285.13966600000003,244857922,2501022,1H,40301,"[{'y': 36, 'x': 60}, {'y': 57, 'x': 60}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,285.854973,244857923,2501022,1H,43515,"[{'y': 57, 'x': 60}, {'y': 28, 'x': 60}]",72,Touch,[],3770
8,Pass,287.079016,244858170,2501022,1H,25776,"[{'y': 72, 'x': 40}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,287.462841,244857924,2501022,1H,43515,"[{'y': 44, 'x': 57}, {'y': 38, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,287.462841,244859951,2501022,1H,0,"[{'y': 56, 'x': 43}, {'y': 62, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,288.625501,244858173,2501022,1H,25399,"[{'y': 62, 'x': 36}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,289.373568,244858174,2501022,1H,25470,"[{'y': 42, 'x': 40}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,291.423452,244858181,2501022,1H,325781,"[{'y': 32, 'x': 46}, {'y': 29, 'x': 60}]",72,Touch,[],3774
8,Pass,293.866888,244858182,2501022,1H,325781,"[{'y': 29, 'x': 60}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,298.485325,244858187,2501022,1H,228981,"[{'y': 9, 'x': 68}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,301.85479699999996,244858189,2501022,1H,334720,"[{'y': 21, 'x': 45}, {'y': 46, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
