eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.233455999999989,196618713,2500766,1H,25923,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,2.656723999999997,196618714,2500766,1H,295569,"[{'y': 49, 'x': 33}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,4.430306999999999,196618715,2500766,1H,99633,"[{'y': 69, 'x': 36}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,6.43395000000001,196618716,2500766,1H,3573,"[{'y': 61, 'x': 29}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,9.653683000000001,196618717,2500766,1H,258263,"[{'y': 17, 'x': 28}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,11.543898000000013,196618718,2500766,1H,27958,"[{'y': 7, 'x': 40}, {'y': 10, 'x': 16}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,14.473952999999995,196618719,2500766,1H,258263,"[{'y': 10, 'x': 16}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,24.54740799999999,196618720,2500766,1H,25632,"[{'y': 55, 'x': 13}, {'y': 47, 'x': 69}]",84,Launch,[{'id': 1802}],3772
8,Pass,27.43367599999999,196618817,2500766,1H,364772,"[{'y': 53, 'x': 31}, {'y': 50, 'x': 46}]",82,Head pass,[{'id': 1802}],3770
8,Pass,28.54996399999999,196618721,2500766,1H,26389,"[{'y': 50, 'x': 54}, {'y': 76, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,30.512729000000007,196618722,2500766,1H,99633,"[{'y': 76, 'x': 39}, {'y': 83, 'x': 56}]",82,Head pass,[{'id': 1802}],3772
8,Pass,32.082254000000006,196618821,2500766,1H,25523,"[{'y': 17, 'x': 44}, {'y': 30, 'x': 92}]",83,High pass,[{'id': 1802}],3770
8,Pass,39.488089,196618723,2500766,1H,25632,"[{'y': 70, 'x': 8}, {'y': 43, 'x': 17}]",81,Hand pass,[{'id': 1801}],3772
8,Pass,43.61874800000001,196618724,2500766,1H,258263,"[{'y': 43, 'x': 17}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,47.565720999999996,196618725,2500766,1H,3573,"[{'y': 90, 'x': 27}, {'y': 54, 'x': 74}]",83,High pass,[{'id': 1801}],3772
1,Duel,50.10317599999999,196618824,2500766,1H,364772,"[{'y': 46, 'x': 26}, {'y': 59, 'x': 14}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,50.91841099999999,196618726,2500766,1H,25923,"[{'y': 54, 'x': 74}, {'y': 41, 'x': 86}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
7,Others on the ball,52.99789799999999,196618867,2500766,1H,83574,"[{'y': 59, 'x': 14}, {'y': 27, 'x': 27}]",72,Touch,[{'id': 1401}],3770
