eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,249.82294100000001,240800146,2501005,1H,0,"[{'y': 89, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,263.860689,240800147,2501005,1H,404213,"[{'y': 0, 'x': 0}, {'y': 23, 'x': 52}]",34,Goal kick,[],3780
1,Duel,265.92338099999995,240800148,2501005,1H,25517,"[{'y': 23, 'x': 52}, {'y': 29, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,266.21490500000004,240800367,2501005,1H,26374,"[{'y': 77, 'x': 48}, {'y': 71, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,266.61976100000004,240800149,2501005,1H,43196,"[{'y': 29, 'x': 58}, {'y': 33, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,266.80071699999996,240800368,2501005,1H,26374,"[{'y': 71, 'x': 42}, {'y': 67, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,268.64551900000004,240800150,2501005,1H,270306,"[{'y': 33, 'x': 26}, {'y': 44, 'x': 74}]",83,High pass,[{'id': 1801}],3780
1,Duel,271.490456,240800370,2501005,1H,25524,"[{'y': 56, 'x': 26}, {'y': 61, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,271.497521,240800151,2501005,1H,25745,"[{'y': 44, 'x': 74}, {'y': 39, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,274.488706,240800372,2501005,1H,120717,"[{'y': 61, 'x': 12}, {'y': 70, 'x': 11}]",82,Head pass,[{'id': 1802}],3804
8,Pass,277.057544,240800152,2501005,1H,25745,"[{'y': 30, 'x': 89}, {'y': 20, 'x': 88}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,278.38853600000004,240800374,2501005,1H,393214,"[{'y': 80, 'x': 12}, {'y': 81, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
1,Duel,278.71268399999997,240800153,2501005,1H,25860,"[{'y': 20, 'x': 88}, {'y': 19, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3780
8,Pass,279.959829,240800154,2501005,1H,25860,"[{'y': 19, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,280.78141400000004,240800376,2501005,1H,393214,"[{'y': 77, 'x': 7}, {'y': 11, 'x': 0}]",72,Touch,[{'id': 1401}],3804
5,Interruption,284.29722100000004,240800155,2501005,1H,0,"[{'y': 89, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,312.47596699999997,240800156,2501005,1H,25860,"[{'y': 2, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3780
4,Goalkeeper leaving line,314.156157,240800379,2501005,1H,26365,"[{'y': 100, 'x': 100}, {'y': 98, 'x': 0}]",40,Goalkeeper leaving line,[],3804
8,Pass,326.14766799999995,240800381,2501005,1H,26365,"[{'y': 51, 'x': 10}, {'y': 22, 'x': 26}]",81,Hand pass,[{'id': 1801}],3804
8,Pass,329.68743700000005,240800383,2501005,1H,25524,"[{'y': 22, 'x': 26}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,333.68908999999996,240800384,2501005,1H,26365,"[{'y': 51, 'x': 13}, {'y': 84, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,336.600359,240800386,2501005,1H,26374,"[{'y': 84, 'x': 26}, {'y': 82, 'x': 38}]",72,Touch,[],3804
8,Pass,339.48205599999994,240800388,2501005,1H,26374,"[{'y': 82, 'x': 38}, {'y': 53, 'x': 66}]",83,High pass,[{'id': 1801}],3804
8,Pass,341.56638399999997,240800389,2501005,1H,27354,"[{'y': 53, 'x': 66}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,343.20045400000004,240800391,2501005,1H,256084,"[{'y': 36, 'x': 73}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,346.06206299999997,240800393,2501005,1H,120717,"[{'y': 10, 'x': 66}, {'y': 9, 'x': 82}]",72,Touch,[],3804
1,Duel,347.73916699999995,240800157,2501005,1H,352986,"[{'y': 91, 'x': 18}, {'y': 88, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
1,Duel,349.568047,240800394,2501005,1H,120717,"[{'y': 9, 'x': 82}, {'y': 12, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
8,Pass,350.970315,240800395,2501005,1H,120717,"[{'y': 12, 'x': 99}, {'y': 33, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3804
8,Pass,352.900627,240800158,2501005,1H,43196,"[{'y': 67, 'x': 8}, {'y': 96, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
7,Others on the ball,354.143968,240800159,2501005,1H,25745,"[{'y': 96, 'x': 23}, {'y': 100, 'x': 12}]",72,Touch,[],3780
5,Interruption,356.72511699999995,240800160,2501005,1H,0,"[{'y': 100, 'x': 12}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,358.978927,240800397,2501005,1H,26100,"[{'y': 0, 'x': 81}, {'y': 12, 'x': 72}]",36,Throw in,[{'id': 1801}],3804
8,Pass,363.20710299999996,240800399,2501005,1H,26311,"[{'y': 12, 'x': 72}, {'y': 11, 'x': 100}]",83,High pass,[{'id': 1802}],3804
5,Interruption,370.607885,240800161,2501005,1H,0,"[{'y': 89, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,371.70660499999997,240800162,2501005,1H,404213,"[{'y': 0, 'x': 0}, {'y': 7, 'x': 19}]",34,Goal kick,[],3780
8,Pass,376.941686,240800163,2501005,1H,203113,"[{'y': 7, 'x': 19}, {'y': 30, 'x': 71}]",83,High pass,[{'id': 1801}],3780
1,Duel,378.78943100000004,240800400,2501005,1H,26374,"[{'y': 70, 'x': 29}, {'y': 88, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,378.78943100000004,240802156,2501005,1H,0,"[{'y': 30, 'x': 71}, {'y': 12, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,380.23607300000003,240800401,2501005,1H,393214,"[{'y': 88, 'x': 38}, {'y': 85, 'x': 63}]",84,Launch,[{'id': 1802}],3804
8,Pass,381.91352600000005,240800164,2501005,1H,203113,"[{'y': 15, 'x': 37}, {'y': 39, 'x': 69}]",82,Head pass,[{'id': 1801}],3780
1,Duel,383.04032400000006,240800165,2501005,1H,25517,"[{'y': 39, 'x': 69}, {'y': 26, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3780
1,Duel,383.04032400000006,240802157,2501005,1H,0,"[{'y': 61, 'x': 31}, {'y': 74, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3804
8,Pass,383.68049399999995,240800402,2501005,1H,26374,"[{'y': 74, 'x': 33}, {'y': 66, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,385.12209099999995,240800166,2501005,1H,253333,"[{'y': 34, 'x': 55}, {'y': 14, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,388.216948,240800167,2501005,1H,375001,"[{'y': 14, 'x': 65}, {'y': 42, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3780
7,Others on the ball,390.89568499999996,240800406,2501005,1H,26365,"[{'y': 58, 'x': 9}, {'y': 18, 'x': 38}]",72,Touch,[{'id': 1401}],3804
8,Pass,405.61480800000004,240800408,2501005,1H,25524,"[{'y': 18, 'x': 38}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,407.676278,240800410,2501005,1H,149054,"[{'y': 49, 'x': 55}, {'y': 47, 'x': 54}]",72,Touch,[],3804
8,Pass,408.717762,240800168,2501005,1H,375001,"[{'y': 53, 'x': 46}, {'y': 67, 'x': 50}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,410.498874,240800169,2501005,1H,43196,"[{'y': 67, 'x': 50}, {'y': 68, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,411.412114,240800170,2501005,1H,375001,"[{'y': 68, 'x': 47}, {'y': 66, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,411.49966400000005,240800411,2501005,1H,26311,"[{'y': 32, 'x': 53}, {'y': 34, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,411.60431100000005,240800171,2501005,1H,375001,"[{'y': 66, 'x': 46}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,412.482338,240800172,2501005,1H,43196,"[{'y': 55, 'x': 56}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,415.513006,240800412,2501005,1H,26100,"[{'y': 20, 'x': 40}, {'y': 6, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
1,Duel,415.987706,240800173,2501005,1H,375001,"[{'y': 80, 'x': 60}, {'y': 94, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
8,Pass,422.41041700000005,240800414,2501005,1H,26100,"[{'y': 6, 'x': 28}, {'y': 7, 'x': 18}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3804
8,Pass,423.991358,240800174,2501005,1H,375001,"[{'y': 93, 'x': 82}, {'y': 48, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1401}, {'id': 1802}]",3780
7,Others on the ball,425.617026,240800416,2501005,1H,26374,"[{'y': 52, 'x': 9}, {'y': 0, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3804
5,Interruption,433.045934,240800175,2501005,1H,0,"[{'y': 100, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,436.69719599999996,240800176,2501005,1H,352986,"[{'y': 100, 'x': 84}, {'y': 94, 'x': 95}]",36,Throw in,[{'id': 1801}],3780
1,Duel,439.403637,240800177,2501005,1H,25745,"[{'y': 94, 'x': 95}, {'y': 95, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,439.64317000000005,240800417,2501005,1H,120717,"[{'y': 6, 'x': 5}, {'y': 5, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,442.586502,240800178,2501005,1H,25745,"[{'y': 95, 'x': 93}, {'y': 93, 'x': 89}]",86,Smart pass,[{'id': 1802}],3780
7,Others on the ball,443.465594,240800419,2501005,1H,26100,"[{'y': 7, 'x': 11}, {'y': 8, 'x': 1}]",72,Touch,[{'id': 1401}],3804
1,Duel,444.77397399999995,240800420,2501005,1H,120717,"[{'y': 8, 'x': 1}, {'y': 7, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,444.776889,240800179,2501005,1H,25745,"[{'y': 92, 'x': 99}, {'y': 93, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,448.942326,240800422,2501005,1H,120717,"[{'y': 7, 'x': 11}, {'y': 13, 'x': 29}]",83,High pass,[{'id': 1802}],3804
1,Duel,451.05324700000006,240800180,2501005,1H,253333,"[{'y': 87, 'x': 71}, {'y': 85, 'x': 71}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",3780
1,Duel,451.21165800000006,240800424,2501005,1H,27354,"[{'y': 13, 'x': 29}, {'y': 15, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3804
8,Pass,455.027646,240800181,2501005,1H,253333,"[{'y': 85, 'x': 71}, {'y': 84, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3780
5,Interruption,466.193675,240800182,2501005,1H,0,"[{'y': 84, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,475.644778,240800425,2501005,1H,26365,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 17}]",34,Goal kick,[],3804
8,Pass,477.880007,240800426,2501005,1H,25524,"[{'y': 10, 'x': 17}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,484.697232,240800428,2501005,1H,26365,"[{'y': 53, 'x': 11}, {'y': 92, 'x': 62}]",84,Launch,[{'id': 1801}],3804
1,Duel,487.03302199999996,240800429,2501005,1H,256084,"[{'y': 92, 'x': 62}, {'y': 85, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,487.07350699999995,240800183,2501005,1H,203113,"[{'y': 8, 'x': 38}, {'y': 15, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,491.97130200000004,240800185,2501005,1H,270306,"[{'y': 15, 'x': 10}, {'y': 0, 'x': 7}]",72,Touch,[],3780
5,Interruption,495.419086,240800186,2501005,1H,0,"[{'y': 0, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,502.34081100000003,240800433,2501005,1H,393214,"[{'y': 100, 'x': 92}, {'y': 90, 'x': 85}]",36,Throw in,[{'id': 1801}],3804
8,Pass,504.106412,240800435,2501005,1H,149054,"[{'y': 90, 'x': 85}, {'y': 50, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3804
1,Duel,505.32536400000004,240800187,2501005,1H,286380,"[{'y': 50, 'x': 11}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,505.64731600000005,240800439,2501005,1H,27354,"[{'y': 50, 'x': 89}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
5,Interruption,514.37418,240800188,2501005,1H,0,"[{'y': 92, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,541.037281,240800441,2501005,1H,26100,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3804
1,Duel,541.719309,240800189,2501005,1H,375001,"[{'y': 54, 'x': 10}, {'y': 44, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,542.298176,240800442,2501005,1H,25524,"[{'y': 46, 'x': 90}, {'y': 56, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
7,Others on the ball,543.1686,240800190,2501005,1H,270306,"[{'y': 44, 'x': 7}, {'y': 0, 'x': 0}]",72,Touch,[{'id': 1401}],3780
4,Goalkeeper leaving line,543.496001,240800192,2501005,1H,404213,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 10}]",40,Goalkeeper leaving line,[],3780
1,Duel,544.275854,240800191,2501005,1H,404213,"[{'y': 52, 'x': 6}, {'y': 15, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,544.42773,240800444,2501005,1H,25524,"[{'y': 48, 'x': 94}, {'y': 85, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
