eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.499780999999984,180399447,2500706,1H,247671,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,2.717767999999978,180399451,2500706,1H,28122,"[{'y': 46, 'x': 45}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,4.104037000000005,180399453,2500706,1H,257750,"[{'y': 34, 'x': 34}, {'y': 46, 'x': 23}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,5.779637999999977,180399456,2500706,1H,28232,"[{'y': 46, 'x': 23}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,11.293533000000025,180399460,2500706,1H,70959,"[{'y': 61, 'x': 32}, {'y': 55, 'x': 55}]",83,High pass,[{'id': 1802}],3776
8,Pass,13.204039000000023,180399393,2500706,1H,26399,"[{'y': 45, 'x': 45}, {'y': 43, 'x': 59}]",82,Head pass,[{'id': 1801}],3783
1,Duel,15.93703099999999,180399476,2500706,1H,257750,"[{'y': 57, 'x': 41}, {'y': 61, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,15.93703099999999,180401119,2500706,1H,289359,"[{'y': 43, 'x': 59}, {'y': 39, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,18.01547099999999,180399477,2500706,1H,413582,"[{'y': 61, 'x': 40}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,19.444252000000006,180401115,2500706,1H,257750,"[{'y': 45, 'x': 45}, {'y': 35, 'x': 52}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,19.76175699999999,180399394,2500706,1H,28908,"[{'y': 65, 'x': 48}, {'y': 45, 'x': 54}]",82,Head pass,[{'id': 1801}],3783
8,Pass,22.385672,180399395,2500706,1H,15004,"[{'y': 45, 'x': 54}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,23.998316999999986,180401120,2500706,1H,289359,"[{'y': 47, 'x': 55}, {'y': 36, 'x': 65}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,27.17430999999999,180399396,2500706,1H,25532,"[{'y': 36, 'x': 65}, {'y': 64, 'x': 70}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,27.93211500000001,180399397,2500706,1H,25715,"[{'y': 64, 'x': 70}, {'y': 64, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,28.733312000000012,180401116,2500706,1H,213308,"[{'y': 36, 'x': 30}, {'y': 36, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,30.15294399999999,180399398,2500706,1H,25715,"[{'y': 64, 'x': 72}, {'y': 75, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,30.476590999999985,180399478,2500706,1H,257750,"[{'y': 36, 'x': 28}, {'y': 25, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,32.865264000000025,180399479,2500706,1H,257750,"[{'y': 25, 'x': 30}, {'y': 22, 'x': 14}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,35.265653999999984,180401117,2500706,1H,28232,"[{'y': 22, 'x': 14}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,37.84558500000003,180399480,2500706,1H,213308,"[{'y': 26, 'x': 31}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,38.975956,180399497,2500706,1H,250134,"[{'y': 29, 'x': 41}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
