eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.053135999999995,212948608,2500848,1H,25673,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.076806000000005,212948609,2500848,1H,28990,"[{'y': 41, 'x': 34}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,5.187443999999999,212948610,2500848,1H,29137,"[{'y': 53, 'x': 33}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,5.187443999999999,212948611,2500848,1H,141172,"[{'y': 74, 'x': 32}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,7.698775000000012,212948612,2500848,1H,26498,"[{'y': 90, 'x': 35}, {'y': 100, 'x': 73}]",83,High pass,[{'id': 1802}],3779
5,Interruption,12.702900999999997,212948613,2500848,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,22.91019,212948696,2500848,1H,28529,"[{'y': 0, 'x': 21}, {'y': 5, 'x': 29}]",36,Throw in,[{'id': 1801}],3772
1,Duel,23.524250999999992,212948700,2500848,1H,274970,"[{'y': 5, 'x': 29}, {'y': 5, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,23.524250999999992,212950655,2500848,1H,0,"[{'y': 95, 'x': 71}, {'y': 95, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,24.789429000000013,212948702,2500848,1H,274970,"[{'y': 5, 'x': 28}, {'y': 20, 'x': 44}]",82,Head pass,[{'id': 1801}],3772
1,Duel,26.936091000000005,212948707,2500848,1H,276920,"[{'y': 20, 'x': 44}, {'y': 18, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
1,Duel,27.086921999999987,212948614,2500848,1H,29137,"[{'y': 80, 'x': 56}, {'y': 82, 'x': 56}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
1,Duel,28.82037299999999,212948708,2500848,1H,276920,"[{'y': 18, 'x': 44}, {'y': 21, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,29.378849000000002,212948615,2500848,1H,26498,"[{'y': 82, 'x': 56}, {'y': 79, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
2,Foul,31.475700999999987,212948616,2500848,1H,26498,"[{'y': 79, 'x': 58}, {'y': 82, 'x': 56}]",20,Foul,[],3779
3,Free Kick,33.010752999999994,212948709,2500848,1H,25923,"[{'y': 14, 'x': 49}, {'y': 23, 'x': 42}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,34.123200999999995,212948710,2500848,1H,295569,"[{'y': 23, 'x': 42}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,35.010728,212948711,2500848,1H,25923,"[{'y': 20, 'x': 49}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,37.520110999999986,212948712,2500848,1H,276920,"[{'y': 41, 'x': 42}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,38.969160999999986,212948713,2500848,1H,56441,"[{'y': 51, 'x': 38}, {'y': 68, 'x': 45}]",72,Touch,[],3772
8,Pass,42.38725299999999,212948714,2500848,1H,56441,"[{'y': 68, 'x': 45}, {'y': 56, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,44.52263900000003,212948718,2500848,1H,276920,"[{'y': 56, 'x': 64}, {'y': 47, 'x': 48}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,46.56442900000002,212948721,2500848,1H,295569,"[{'y': 47, 'x': 48}, {'y': 44, 'x': 67}]",72,Touch,[],3772
8,Pass,52.375901999999996,212948724,2500848,1H,295569,"[{'y': 44, 'x': 67}, {'y': 91, 'x': 67}]",83,High pass,[{'id': 1801}],3772
8,Pass,58.825271999999984,212948725,2500848,1H,48318,"[{'y': 91, 'x': 67}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,60.93638800000002,212948726,2500848,1H,56441,"[{'y': 81, 'x': 61}, {'y': 63, 'x': 98}]",83,High pass,[{'id': 1802}],3772
5,Interruption,67.04175500000002,212948617,2500848,1H,0,"[{'y': 37, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,91.94491399999998,212948618,2500848,1H,26676,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 60}]",34,Goal kick,[],3779
1,Duel,98.25596999999999,212948730,2500848,1H,56441,"[{'y': 36, 'x': 40}, {'y': 28, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,99.030889,212948619,2500848,1H,141172,"[{'y': 64, 'x': 60}, {'y': 72, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,100.67883799999998,212948620,2500848,1H,25641,"[{'y': 72, 'x': 30}, {'y': 51, 'x': 64}]",84,Launch,[{'id': 1802}],3779
7,Others on the ball,101.928832,212948732,2500848,1H,295569,"[{'y': 49, 'x': 36}, {'y': 68, 'x': 40}]",72,Touch,[{'id': 1302}],3772
8,Pass,103.692185,212948621,2500848,1H,394006,"[{'y': 32, 'x': 60}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,105.04619200000002,212948622,2500848,1H,25673,"[{'y': 50, 'x': 71}, {'y': 38, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3779
1,Duel,105.06284,212948734,2500848,1H,258263,"[{'y': 50, 'x': 29}, {'y': 62, 'x': 15}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3772
10,Shot,105.680767,212948623,2500848,1H,25673,"[{'y': 38, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3779
9,Save attempt,109.65883200000002,212948738,2500848,1H,25632,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 15}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3772
8,Pass,159.670813,212948747,2500848,1H,28529,"[{'y': 32, 'x': 53}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,162.17896000000002,212948748,2500848,1H,258263,"[{'y': 62, 'x': 43}, {'y': 65, 'x': 60}]",72,Touch,[],3772
8,Pass,165.170564,212948749,2500848,1H,258263,"[{'y': 65, 'x': 60}, {'y': 11, 'x': 87}]",83,High pass,[{'id': 1802}],3772
8,Pass,168.134097,212948624,2500848,1H,26498,"[{'y': 89, 'x': 13}, {'y': 91, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,169.88514300000003,212948625,2500848,1H,215130,"[{'y': 91, 'x': 12}, {'y': 86, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,170.01889899999998,212948751,2500848,1H,25923,"[{'y': 9, 'x': 88}, {'y': 14, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
7,Others on the ball,171.78106100000002,212948752,2500848,1H,28529,"[{'y': 14, 'x': 82}, {'y': 18, 'x': 81}]",72,Touch,[],3772
8,Pass,172.67844300000002,212948626,2500848,1H,141172,"[{'y': 82, 'x': 19}, {'y': 81, 'x': 15}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,172.72726,212948754,2500848,1H,28529,"[{'y': 19, 'x': 85}, {'y': 19, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,172.72726,212950656,2500848,1H,0,"[{'y': 81, 'x': 15}, {'y': 81, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,173.99892899999998,212948627,2500848,1H,141172,"[{'y': 81, 'x': 22}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,174.855275,212948628,2500848,1H,29137,"[{'y': 69, 'x': 26}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,178.055547,212948629,2500848,1H,215130,"[{'y': 93, 'x': 28}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,179.568018,212948761,2500848,1H,276920,"[{'y': 27, 'x': 67}, {'y': 18, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,179.72904799999998,212948631,2500848,1H,141172,"[{'y': 73, 'x': 33}, {'y': 86, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
